openTime,open,high,low,close,volume,closeTime
1764835200000,0.021691,0.021691,0.021691,0.021691,13275.49532472,1764849599999
1764849600000,0.021282,0.021311,0.021282,0.021311,13412.09391594,1764863999999
1764950400000,0.020302,0.0216,0.020226,0.020385,23022.00031687,1764964799999
1764993600000,0.0221,0.023668,0.021132,0.022642,1632127.97919963,1765007999999
1765008000000,0.022689,0.027,0.02255,0.02297,3432640.71345604,1765022399999
1765022400000,0.022755,0.024122,0.022044,0.02326,1682315.18959226,1765036799999
1765036800000,0.022633,0.022898,0.022273,0.022273,439564.31454985,1765051199999
1765051200000,0.022349,0.022352,0.02187,0.02187,73979.65643687,1765065599999
1765065600000,0.022,0.022147,0.021893,0.021945,390944.90083741,1765079999999
1765080000000,0.021835,0.021864,0.0217,0.0217,24440.14628093,1765094399999
1765094400000,0.021529,0.021529,0.021218,0.021246,239445.19706038,1765108799999
1765108800000,0.020956,0.021031,0.02064,0.020891,134460.80497672,1765123199999
1765123200000,0.020913,0.021228,0.020913,0.021228,7430.67464335,1765137599999
1765137600000,0.0205,0.020713,0.0205,0.020711,279627.32669216,1765151999999
1765166400000,0.021194,0.021194,0.021194,0.021194,19950.0,1765180799999
1765195200000,0.021029,0.021063,0.020788,0.020815,42322.63389409,1765209599999
1765209600000,0.021148,0.021278,0.020658,0.020658,12095.63216698,1765223999999
1765224000000,0.02115,0.02127,0.021105,0.021105,2325.69065721,1765238399999
1765252800000,0.020782,0.020782,0.020782,0.020782,188.92610627,1765267199999
1765267200000,0.020829,0.020829,0.020389,0.020389,592691.93015112,1765281599999
1765281600000,0.020743,0.021179,0.020743,0.021091,47026.0,1765295999999
1765296000000,0.021465,0.021547,0.02146,0.021509,36074.8298793,1765310399999
1765310400000,0.021134,0.021806,0.021134,0.021384,236976.82496132,1765324799999
1765324800000,0.021016,0.021016,0.020794,0.020794,20504.0,1765339199999
1765339200000,0.020884,0.020888,0.020619,0.020723,51576.15860099,1765353599999
1765353600000,0.020687,0.020721,0.020512,0.020554,8842.25284809,1765367999999
1765368000000,0.020763,0.020763,0.020763,0.020763,1655.0,1765382399999
1765382400000,0.020783,0.021077,0.020783,0.021077,58989.22886692,1765396799999
1765396800000,0.0205,0.020634,0.0205,0.020634,49072.23928302,1765411199999
1765411200000,0.02028,0.02028,0.019632,0.019632,16271.3597607,1765425599999
