openTime,open,high,low,close,volume,closeTime
1740960000000,1.0003,2.0,0.99,1.0,1204888.945162,1741564799999
1741564800000,1.0,1.0008,0.9993,1.0003,100553.548229,1742169599999
1742169600000,0.9998,1.0006,0.9994,1.0003,24459.951933,1742774399999
1742774400000,0.9998,1.0006,0.9995,0.9998,12055.357408,1743379199999
1743379200000,1.0003,1.0006,0.9995,1.0003,8581.03644,1743983999999
1743984000000,1.0003,1.1001,0.9989,0.9998,126127.868917,1744588799999
1744588800000,0.9998,1.0006,0.9984,0.9998,10979.627561,1745193599999
1745193600000,1.0003,1.0006,0.9995,1.0001,11577.684316,1745798399999
1745798400000,1.0001,1.0006,0.9995,0.9998,2231.963237,1746403199999
1746403200000,0.9998,1.0006,0.9995,0.9998,10848.301084,1747007999999
1747008000000,1.0003,1.0006,0.9995,0.9995,10614.098232,1747612799999
1747612800000,0.9998,1.0006,0.9995,1.0003,9350.865246,1748217599999
1748217600000,0.9998,1.0006,0.9995,1.0003,6752.034523,1748822399999
1748822400000,1.0003,1.0006,0.9995,1.0003,7040.203343,1749427199999
1749427200000,0.9998,1.0006,0.9995,0.9996,3172.298779,1750031999999
1750032000000,0.9996,1.0006,0.9995,0.9995,3636.838298,1750636799999
1750636800000,0.9996,1.0006,0.9995,0.9996,3245.016123,1751241599999
1751241600000,0.9996,1.0006,0.9995,1.0002,2560.603543,1751846399999
1751846400000,0.9996,1.0006,0.9995,0.9996,5066.624643,1752451199999
1752451200000,0.9996,1.0006,0.9995,0.9995,3469.31297,1753055999999
1753056000000,1.0002,1.0008,0.9995,1.0002,15841.361288,1753660799999
1753660800000,1.0002,1.0017,0.9993,0.9996,30642.987953,1754265599999
1754265600000,0.9996,1.0006,0.9995,0.9996,3880.216899,1754870399999
1754870400000,1.0002,1.0006,0.9995,1.0002,1873.906721,1755475199999
1755475200000,1.0001,1.0006,0.9995,0.9995,5149.311387,1756079999999
1756080000000,0.9996,1.001,0.9995,1.001,2557.529671,1756684799999
1756684800000,1.001,1.0018,0.9987,1.0007,63170.90566,1757289599999
1757289600000,1.0007,1.0007,0.9985,1.0005,40602.525684,1757894399999
1757894400000,1.0005,1.001,0.999,1.0005,2796.063859,1758499199999
1758499200000,1.0005,1.0005,0.999,1.0003,2114.25903,1759103999999
1759104000000,1.0003,1.001,0.999,1.001,12134.676199,1759708799999
1759708800000,0.999,1.001,0.999,0.999,35230.734078,1760313599999
1760313600000,0.999,1.001,0.999,0.999,2745.871375,1760918399999
1760918400000,0.999,1.0001,0.999,0.9999,2658.51683,1761523199999
1761523200000,0.9999,1.001,0.999,0.999,3946.069118,1762127999999
1762128000000,0.999,1.001,0.999,0.9999,7798.904495,1762732799999
1762732800000,0.999,1.001,0.999,1.0001,4533.999379,1763337599999
1763337600000,0.999,1.0013,0.999,1.001,14894.01772,1763942399999
1763942400000,1.001,1.001,0.9987,0.999,13527.278714,1764547199999
1764547200000,1.001,1.001,0.999,0.999,3506.603575,1765151999999
1765152000000,1.001,1.001,0.999,0.999,1633.511511,1765756799999
1765756800000,0.999,1.001,0.999,0.999,1243.711306,1766361599999
1766361600000,0.999,1.001,0.999,0.999,1196.166283,1766966399999
1766966400000,1.001,1.001,0.999,0.999,478.168059,1767571199999
1767571200000,0.999,1.001,0.999,0.999,852.680536,1768175999999
1768176000000,1.001,1.001,0.999,0.999,383.49129,1768780799999
1768780800000,1.001,1.001,0.999,1.001,829.679412,1769385599999
1769385600000,1.001,1.001,0.999,1.001,666.539687,1769990399999
1769990400000,0.9996,1.001,0.999,1.001,3286.638079,1770595199999
1770595200000,1.001,1.001,0.999,1.001,6533.703412,1771199999999
1771200000000,0.999,1.001,0.999,0.999,15223.038748,1771804799999
1771804800000,0.999,1.001,0.999,0.999,1969.891913,1772409599999
1772409600000,0.999,1.001,0.999,0.999,2707.521983,1773014399999
1773014400000,1.001,1.001,0.999,1.001,2755.151259,1773619199999
1773619200000,1.001,1.001,0.999,1.001,2792.871041,1774223999999
1774224000000,0.999,1.001,0.999,0.999,1159.379429,1774828799999
1774828800000,0.999,1.001,0.999,0.999,906.062071,1775433599999
1775433600000,1.001,1.001,0.999,0.999,560.525402,1776038399999
1776038400000,1.0,1.001,0.999,1.001,1619.300661,1776643199999
1776643200000,0.999,1.001,0.999,1.001,108.805372,1777247999999
1777248000000,0.999,1.001,0.999,0.999,214.237005,1777852799999
1777852800000,1.001,1.001,0.999,0.999,1341.684416,1778457599999
1778457600000,0.999,1.001,0.999,1.001,5396.047572,1779062399999
1779062400000,1.001,1.0025,0.999,1.001,76093.817874,1779667199999
1779667200000,0.999,1.0013,0.9982,0.999,85972.409789,1780271999999
1780272000000,0.999,1.0018,0.9982,1.001,98883.127789,1780876799999
1780876800000,1.001,1.001,0.9987,0.999,17351.699057,1781481599999
1781481600000,1.001,1.001,0.999,1.001,179.641134,1782086399999
1782086400000,1.001,1.001,0.999,0.999,595.639874,1782691199999
1782691200000,1.001,1.001,0.999,1.001,530.046385,1783295999999
1783296000000,1.001,1.001,0.999,0.999,537.331769,1783900799999
1783900800000,0.999,1.0011,0.999,1.0011,222036.170834,1784505599999
1784505600000,0.9997,1.0011,0.9997,0.9997,179620.438948,1785110399999
1785110400000,0.9997,1.0003,0.9997,0.9997,136984.364727,1785715199999
