openTime,open,high,low,close,volume,closeTime
1552003200000,0.006924,0.0070305,0.006924,0.0070305,23364.26295731,1552046399999
1552046400000,0.0069358,0.007176,0.006932,0.0071168,741266.96230575,1552089599999
1552089600000,0.006866,0.007182,0.006866,0.0071232,179698.22393983,1552132799999
1552132800000,0.0070632,0.0071362,0.0069652,0.0070168,479099.77280395,1552175999999
1552176000000,0.0069645,0.0070009,0.0068411,0.0069288,97021.93609156,1552219199999
1552219200000,0.0069685,0.0069836,0.0068703,0.0069386,133364.81685319,1552262399999
1552262400000,0.0068012,0.0068012,0.0066964,0.0066964,5117.3191321,1552305599999
1552305600000,0.0066516,0.0066804,0.0064634,0.0064634,646702.51929447,1552348799999
1552348800000,0.0064328,0.0068755,0.0062615,0.0067753,407940.93942204,1552391999999
1552392000000,0.0067028,0.0068221,0.0065627,0.0066496,71006.07498854,1552435199999
1552435200000,0.0065615,0.0067133,0.006483,0.0065761,326312.08033335,1552478399999
1552478400000,0.0066041,0.0066248,0.0065388,0.0066248,34971.13185531,1552521599999
1552521600000,0.0065849,0.0065849,0.0063895,0.0064716,64595.07125771,1552564799999
1552564800000,0.0065179,0.0065689,0.0064135,0.0065236,130673.62663446,1552607999999
1552608000000,0.0065978,0.0066362,0.0065431,0.0065961,133576.6188267,1552651199999
1552651200000,0.0066516,0.006776,0.0066516,0.0067246,180634.87867236,1552694399999
1552694400000,0.0067579,0.0068559,0.0067036,0.0068004,89105.82867315,1552737599999
1552737600000,0.0067314,0.0067457,0.0066622,0.0066804,312134.87987263,1552780799999
1552780800000,0.0066478,0.0068297,0.0066085,0.0068297,104135.0690608,1552823999999
1552824000000,0.0068309,0.0068377,0.006679,0.0067252,581662.15444934,1552867199999
1552867200000,0.0067208,0.00683,0.0066585,0.0067365,523066.86460423,1552910399999
1552910400000,0.0066452,0.0066529,0.006593,0.0066026,49708.61782767,1552953599999
1552953600000,0.0065012,0.0065012,0.0064513,0.0064559,523637.36685174,1552996799999
1552996800000,0.0064875,0.0065633,0.0064821,0.006549,55117.95834763,1553039999999
1553040000000,0.0068633,0.0069829,0.0068373,0.0068923,116277.28842155,1553083199999
1553083200000,0.0069511,0.0074118,0.0069511,0.0074118,279353.88197538,1553126399999
1553126400000,0.0074578,0.0082337,0.0071044,0.0079789,1843656.1805482,1553169599999
1553169600000,0.0078265,0.0080368,0.0071163,0.0076663,6971813.88526697,1553212799999
1553212800000,0.0076597,0.008015,0.0076597,0.0077957,903820.98162952,1553255999999
1553256000000,0.0077314,0.0077782,0.0075805,0.007596,302040.69042371,1553299199999
1553299200000,0.0076834,0.0078,0.0075491,0.0075491,652626.38155927,1553342399999
1553342400000,0.0075227,0.0078,0.0075189,0.0078,96969.4770628,1553385599999
1553385600000,0.0077271,0.0077271,0.0075012,0.0075729,23055.69092152,1553428799999
1553428800000,0.0075208,0.0075779,0.0073603,0.007427,62191.27702092,1553471999999
1553472000000,0.0073282,0.0073282,0.0072323,0.0072323,28454.27154433,1553515199999
1553515200000,0.0072922,0.0072922,0.0070143,0.0071119,3957979.36859968,1553558399999
1553558400000,0.0072425,0.0074555,0.0071895,0.0071895,57853.75122826,1553601599999
1553601600000,0.0070132,0.0072791,0.0070132,0.007193,3589222.68327026,1553644799999
1553644800000,0.0073266,0.007779,0.0073266,0.0076855,392820.0534348,1553687999999
1553688000000,0.0076458,0.0077681,0.0075895,0.0076555,3285240.17133081,1553731199999
1553731200000,0.0076059,0.0076059,0.0075452,0.0075452,10974.3793169,1553774399999
1553774400000,0.007589,0.0078296,0.007589,0.0077943,1195113.03270846,1553817599999
1553817600000,0.007731,0.0083987,0.007731,0.0082841,855075.71105994,1553860799999
1553860800000,0.0081386,0.0092671,0.0081386,0.0092671,5672695.30044134,1553903999999
1553904000000,0.0090744,0.0091285,0.0085904,0.0086759,1178456.71411522,1553947199999
