openTime,open,high,low,close,volume,closeTime
1693440000000,0.40577,0.41622,0.40577,0.40799,38791.40816494,1693483199999
1693483200000,0.4081,0.41124,0.38236,0.39307,105902.26288271,1693526399999
1693526400000,0.39868,0.39868,0.3834,0.3892,32429.35161936,1693569599999
1693569600000,0.39084,0.39227,0.38278,0.38936,11610.88797709,1693612799999
1693612800000,0.39557,0.465,0.39012,0.42726,380017.37350946,1693655999999
1693656000000,0.42715,0.43668,0.40474,0.40491,39290.91069851,1693699199999
1693699200000,0.40239,0.41026,0.40239,0.40661,5689.34814044,1693742399999
1693742400000,0.40696,0.41783,0.40501,0.41404,45595.17388136,1693785599999
1693785600000,0.41854,0.42317,0.41463,0.41939,24848.76200675,1693828799999
1693828800000,0.41793,0.41974,0.40971,0.41464,37853.34582682,1693871999999
1693872000000,0.41525,0.41938,0.40989,0.41653,7093.01780138,1693915199999
1693915200000,0.42078,0.42512,0.40064,0.40431,3491.62629713,1693958399999
1693958400000,0.40243,0.41097,0.40016,0.40863,9017.76148147,1694001599999
1694001600000,0.41008,0.43235,0.40836,0.42981,76627.84634715,1694044799999
1694044800000,0.4288,0.44294,0.40762,0.40762,246043.54512448,1694087999999
1694088000000,0.4102,0.42404,0.4102,0.42146,28310.1842944,1694131199999
1694131200000,0.4321,0.47609,0.4321,0.45094,204796.12971157,1694174399999
1694174400000,0.4498,0.46266,0.44259,0.45075,141084.27643513,1694217599999
1694217600000,0.44975,0.44975,0.43876,0.4435,30386.76464996,1694260799999
1694260800000,0.43931,0.45392,0.4341,0.45155,8758.02551044,1694303999999
1694304000000,0.44084,0.44084,0.39609,0.40178,23797.02305393,1694347199999
1694347200000,0.40226,0.40384,0.39216,0.39286,18166.82058834,1694390399999
1694390400000,0.394,0.40472,0.3824,0.38547,22256.04765515,1694433599999
1694433600000,0.38836,0.38836,0.37798,0.37798,9684.68488799,1694476799999
1694476800000,0.383,0.3974,0.383,0.39396,10561.62115383,1694519999999
1694520000000,0.39109,0.39109,0.38105,0.38105,3666.28278483,1694563199999
1694563200000,0.37958,0.39136,0.37766,0.38827,8241.60798653,1694606399999
1694606400000,0.38684,0.3885,0.38149,0.38523,29535.23099773,1694649599999
1694649600000,0.3873,0.39,0.38222,0.38294,5112.76151591,1694692799999
1694692800000,0.38626,0.39593,0.38626,0.39593,9792.58334932,1694735999999
1694736000000,0.3957,0.39724,0.3872,0.38954,6357.23683289,1694779199999
1694779200000,0.38973,0.40061,0.38677,0.40061,2321.93697954,1694822399999
1694822400000,0.40461,0.43792,0.40461,0.41564,48509.96907863,1694865599999
1694865600000,0.4224,0.42696,0.41423,0.42334,72979.8874835,1694908799999
1694908800000,0.4087,0.42008,0.40735,0.41502,15425.84943488,1694951999999
1694952000000,0.41615,0.41615,0.39979,0.40222,6320.65982556,1694995199999
1694995200000,0.40671,0.42709,0.40671,0.4224,10559.03439195,1695038399999
1695038400000,0.42511,0.42646,0.41449,0.41534,5204.04476522,1695081599999
1695081600000,0.41727,0.42657,0.41727,0.42032,814.3964468,1695124799999
1695124800000,0.41836,0.42259,0.41284,0.41819,6902.72192556,1695167999999
1695168000000,0.4141,0.41858,0.40926,0.40926,6657.70583054,1695211199999
1695211200000,0.40591,0.41461,0.40558,0.41461,834.2184432,1695254399999
1695254400000,0.41894,0.42003,0.39261,0.39261,2703.5931164,1695297599999
1695297600000,0.39559,0.3994,0.395,0.39761,569.79273384,1695340799999
1695340800000,0.40042,0.40148,0.40042,0.40071,632.36707031,1695383999999
1695384000000,0.40404,0.40828,0.39903,0.40828,9667.21067482,1695427199999
1695427200000,0.40957,0.40957,0.40678,0.40956,1382.50430124,1695470399999
1695470400000,0.40831,0.40966,0.40371,0.40499,16937.67848452,1695513599999
1695513600000,0.40139,0.40275,0.40038,0.40209,773.54913927,1695556799999
1695556800000,0.40822,0.4086,0.40084,0.40084,10554.76104848,1695599999999
1695600000000,0.39908,0.40635,0.39908,0.40627,697.26234226,1695643199999
1695643200000,0.41144,0.42202,0.41144,0.41629,7429.65268679,1695686399999
1695686400000,0.41699,0.45887,0.41202,0.41384,201798.12215953,1695729599999
1695729600000,0.41424,0.41424,0.40465,0.40873,11061.00298427,1695772799999
1695772800000,0.41003,0.42521,0.4091,0.42308,16152.82805789,1695815999999
1695816000000,0.42711,0.42898,0.42029,0.42568,9080.8921292,1695859199999
1695859200000,0.42978,0.43101,0.42016,0.42679,2990.98484399,1695902399999
1695902400000,0.42622,0.43192,0.42178,0.42465,10142.36998877,1695945599999
1695945600000,0.41813,0.43813,0.41698,0.43416,500.82167231,1695988799999
1695988800000,0.4325,0.44664,0.42985,0.44523,9005.84537758,1696031999999
1696032000000,0.44759,0.49386,0.43924,0.44729,12422.05891739,1696075199999
1696075200000,0.44657,0.45698,0.44441,0.44441,17298.51313698,1696118399999
1696118400000,0.44664,0.46395,0.44664,0.46001,8346.64494589,1696161599999
1696161600000,0.46031,0.47111,0.45146,0.46951,7534.03094707,1696204799999
1696204800000,0.46307,0.4682,0.46132,0.46435,12690.513344,1696247999999
1696248000000,0.46406,0.46673,0.44317,0.4506,8490.31089185,1696291199999
1696291200000,0.44707,0.44707,0.42789,0.42789,11478.55524007,1696334399999
1696334400000,0.42984,0.43416,0.41696,0.42068,31752.90281036,1696377599999
1696377600000,0.4137,0.41592,0.405,0.41555,4238.74379975,1696420799999
1696420800000,0.41735,0.41838,0.41272,0.41748,1345.06967422,1696463999999
1696464000000,0.41455,0.41597,0.41325,0.41325,2452.46665875,1696507199999
1696507200000,0.41478,0.41478,0.40315,0.40315,5860.74866001,1696550399999
1696550400000,0.4,0.40954,0.4,0.40941,463.01643429,1696593599999
1696593600000,0.4093,0.4159,0.4093,0.4159,4314.61673753,1696636799999
1696636800000,0.40978,0.40978,0.40533,0.40662,2625.2429939,1696679999999
1696680000000,0.40584,0.40911,0.40309,0.40309,1713.98845243,1696723199999
1696723200000,0.40359,0.40463,0.39863,0.40234,2129.23134012,1696766399999
1696766400000,0.40319,0.43963,0.40319,0.41576,100393.46716682,1696809599999
1696809600000,0.41864,0.4231,0.39381,0.39439,2898.94245207,1696852799999
1696852800000,0.39496,0.39496,0.38391,0.38528,6145.46267241,1696895999999
1696896000000,0.38801,0.38972,0.38175,0.38314,11775.44380502,1696939199999
1696939200000,0.38411,0.38513,0.37538,0.37899,35929.45674984,1696982399999
1696982400000,0.37857,0.37867,0.3741,0.37739,19247.58442471,1697025599999
1697025600000,0.37788,0.37998,0.36958,0.37567,21835.77516043,1697068799999
1697068800000,0.37555,0.37981,0.37273,0.37981,4590.05060428,1697111999999
1697112000000,0.38086,0.3931,0.37765,0.39304,86915.39143535,1697155199999
1697155200000,0.39187,0.39562,0.38534,0.38534,6892.32826937,1697198399999
1697198400000,0.38577,0.39375,0.38414,0.39149,29780.99834219,1697241599999
1697241600000,0.39019,0.39057,0.38463,0.38867,16975.55632082,1697284799999
1697284800000,0.38889,0.39476,0.38889,0.39402,1991.24286383,1697327999999
1697328000000,0.39315,0.40355,0.39315,0.39579,19607.85188728,1697371199999
1697371200000,0.39519,0.39874,0.3944,0.39788,2240.98536179,1697414399999
