openTime,open,high,low,close,volume,closeTime
1551657600000,50.491,52.286,48.665,50.554,1355.73895672,1552262399999
1552262400000,50.232,54.093,45.0,53.57,4271.45250209,1552867199999
1552867200000,53.146,54.66,50.702,52.74,2748.26943462,1553471999999
1553472000000,52.52,54.679,50.761,53.706,2080.00493383,1554076799999
1554076800000,53.956,87.69,50.0,82.143,7689.24247189,1554681599999
1554681600000,82.62,82.9,66.952,74.243,3487.99959849,1555286399999
1555286400000,73.81,74.605,66.582,68.448,2620.67869096,1555891199999
1555891200000,68.565,70.85,60.3,60.863,3907.34856561,1556495999999
1556496000000,60.839,72.27,58.755,67.227,6147.55108732,1557100799999
1557100800000,67.164,84.415,64.0,75.105,12688.61505821,1557705599999
1557705600000,77.11,95.601,75.644,86.177,9960.88291864,1558310399999
1558310400000,84.2,102.01,76.257,100.55,7547.47328177,1558915199999
1558915200000,101.34,109.19,93.744,102.71,10184.00316561,1559519999999
1559520000000,102.78,110.0,87.479,101.59,13531.65733413,1560124799999
1560124800000,100.55,126.98,100.55,121.95,24502.90841306,1560729599999
1560729600000,121.99,128.58,112.91,119.52,12783.49223242,1561334399999
1561334400000,118.93,121.85,95.0,106.6,22983.34550077,1561939199999
1561939200000,108.22,113.13,98.8,106.5,12201.84471288,1562543999999
1562544000000,106.69,110.8,78.455,79.81,14306.7585407,1563148799999
1563148800000,78.0,94.233,68.373,89.02,12367.41498254,1563753599999
1563753600000,89.275,89.591,76.0,80.84,6406.3022105,1564358399999
1564358400000,80.65,90.708,79.23,83.655,7978.75509722,1564963199999
1564963200000,84.868,95.752,73.556,80.182,16327.68157306,1565567999999
1565568000000,80.059,80.059,64.15,69.0,7250.63941387,1566172799999
1566172800000,68.469,70.855,63.272,64.819,2496.56287572,1566777599999
1566777600000,64.947,67.278,56.43,60.33,3313.48510802,1567382399999
1567382400000,60.251,64.585,58.4,64.175,3215.28863398,1567987199999
1567987200000,64.137,66.051,61.18,63.349,3652.83310063,1568591999999
1568592000000,64.444,72.2,63.074,65.762,6368.12273398,1569196799999
1569196800000,65.89,67.519,44.779,49.285,9349.85869869,1569801599999
1569801600000,49.027,53.001,48.025,49.907,4150.35689245,1570406399999
1570406400000,49.7,54.59,49.0,51.4,4241.43915983,1571011199999
1571011200000,51.574,51.971,46.15,49.246,2565.23429533,1571615999999
1571616000000,49.13,56.98,42.823,53.693,4583.01151849,1572220799999
1572220800000,54.558,56.201,51.315,52.52,2845.23781511,1572825599999
1572825600000,52.28,59.909,52.061,58.177,4702.1403799,1573430399999
1573430400000,58.105,58.175,51.472,53.62,2738.07048517,1574035199999
1574035200000,52.984,53.3,39.462,40.497,5263.74874769,1574639999999
1574640000000,39.974,44.831,38.47,43.33,5362.48632653,1575244799999
1575244800000,43.121,43.188,39.5,41.19,2616.93008394,1575849599999
1575849600000,41.281,41.351,38.681,39.11,2643.35673603,1576454399999
