openTime,open,high,low,close,volume,closeTime
1552032000000,0.015049,0.015304,0.014825,0.015291,79418.47454894,1552060799999
1552060800000,0.015655,0.015767,0.01499,0.015105,111545.0071668,1552089599999
1552089600000,0.01527,0.015868,0.01527,0.015868,12912.65792691,1552118399999
1552118400000,0.015932,0.016337,0.015869,0.016135,559337.31471972,1552147199999
1552147200000,0.016055,0.016055,0.015628,0.015913,113266.5952251,1552175999999
1552176000000,0.016195,0.016195,0.015578,0.015578,27216.77718266,1552204799999
1552204800000,0.015701,0.015701,0.015479,0.01559,68983.4105499,1552233599999
1552233600000,0.015486,0.015774,0.015464,0.015716,43857.90192406,1552262399999
1552262400000,0.015808,0.015808,0.015308,0.015357,7281.74614773,1552291199999
1552291200000,0.015304,0.015403,0.015102,0.015119,35599.36545684,1552319999999
1552320000000,0.015398,0.015398,0.015232,0.015264,316898.09576013,1552348799999
1552348800000,0.015306,0.015787,0.015306,0.015787,33873.26962082,1552377599999
1552377600000,0.015413,0.016036,0.015413,0.015722,685430.92775654,1552406399999
1552406400000,0.015847,0.015906,0.015635,0.015836,116744.70071754,1552435199999
1552435200000,0.015881,0.016049,0.015881,0.015968,38204.10815901,1552463999999
1552464000000,0.016081,0.016634,0.015708,0.016081,453322.35719291,1552492799999
1552492800000,0.015967,0.01599,0.015784,0.015901,63604.5605546,1552521599999
1552521600000,0.016108,0.016108,0.016055,0.016055,4960.22388581,1552550399999
1552550400000,0.015752,0.016011,0.015392,0.016011,201563.18559783,1552579199999
1552579200000,0.015868,0.016007,0.015806,0.016006,81094.55181066,1552607999999
1552608000000,0.015953,0.016132,0.015947,0.016132,65116.99894751,1552636799999
1552636800000,0.01598,0.016155,0.01598,0.016155,25041.2243412,1552665599999
1552665600000,0.016173,0.016173,0.016043,0.016058,80113.81319195,1552694399999
1552694400000,0.016192,0.016302,0.016032,0.016161,281418.64853033,1552723199999
1552723200000,0.016202,0.016287,0.015957,0.016091,244048.69071665,1552751999999
1552752000000,0.015952,0.016128,0.015952,0.016037,22992.51907759,1552780799999
1552809600000,0.015874,0.016084,0.015771,0.016084,19375.37319165,1552838399999
1552838400000,0.015928,0.016021,0.015892,0.015892,199117.63903935,1552867199999
1552867200000,0.015813,0.015989,0.015771,0.015771,12797.61636165,1552895999999
1552896000000,0.015788,0.015788,0.015628,0.015628,7999.99999999,1552924799999
1552924800000,0.0158,0.015833,0.015705,0.015801,115315.81220251,1552953599999
1552953600000,0.015922,0.015922,0.015813,0.01585,9641.58397774,1552982399999
1552982400000,0.015899,0.015899,0.015714,0.015853,34553.23548571,1553011199999
1553011200000,0.015828,0.015983,0.015828,0.015906,30160.91053885,1553039999999
1553040000000,0.016079,0.016781,0.016079,0.01659,62153.24776024,1553068799999
1553068800000,0.016443,0.016588,0.016302,0.016355,287508.85471954,1553097599999
1553097600000,0.016383,0.016909,0.016294,0.016909,154101.59649517,1553126399999
1553126400000,0.016845,0.016845,0.016578,0.016578,27096.34735644,1553155199999
1553155200000,0.016736,0.016815,0.015796,0.015893,246571.2052985,1553183999999
1553184000000,0.01582,0.016279,0.01582,0.016166,56449.62427352,1553212799999
1553212800000,0.016041,0.016162,0.016041,0.016078,21624.02659593,1553241599999
1553241600000,0.016191,0.01729,0.016191,0.01729,52499.07333354,1553270399999
1553270400000,0.01719,0.017375,0.017065,0.017165,1214164.7257497,1553299199999
1553299200000,0.01711,0.017783,0.01711,0.017597,22940.25919938,1553327999999
1553328000000,0.017341,0.017538,0.016986,0.016986,154365.75286322,1553356799999
1553356800000,0.017381,0.017443,0.017194,0.017353,273073.23579011,1553385599999
1553385600000,0.017531,0.017705,0.017531,0.017615,10104.18825605,1553414399999
1553414400000,0.017594,0.017594,0.017276,0.017377,63178.2425233,1553443199999
1553443200000,0.017293,0.017868,0.017263,0.017713,208591.29573544,1553471999999
1553472000000,0.017687,0.017687,0.017203,0.017203,62681.00183731,1553500799999
1553500800000,0.0173,0.0173,0.01629,0.01629,1000709.5560141,1553529599999
1553529600000,0.016268,0.016736,0.016202,0.016597,426111.77413635,1553558399999
1553558400000,0.016427,0.016427,0.016243,0.016326,329541.69856539,1553587199999
1553587200000,0.016321,0.016347,0.015995,0.016003,157835.39676803,1553615999999
1553616000000,0.016236,0.016432,0.016159,0.016432,238536.99452387,1553644799999
1553644800000,0.016562,0.016916,0.016562,0.016801,17141.38848188,1553673599999
1553673600000,0.016677,0.017041,0.016666,0.016806,1073195.75563286,1553702399999
1553702400000,0.016936,0.016992,0.016794,0.016949,20168.39141368,1553731199999
1553731200000,0.016924,0.016924,0.016914,0.016914,9447.05738904,1553759999999
1553760000000,0.016844,0.01704,0.016815,0.01704,100082.96319947,1553788799999
1553788800000,0.017057,0.017249,0.017057,0.017232,137405.9880436,1553817599999
1553817600000,0.017131,0.017131,0.016926,0.017123,81158.79639906,1553846399999
1553846400000,0.017104,0.017262,0.016996,0.017037,264769.0029763,1553875199999
1553875200000,0.017167,0.017292,0.017023,0.017077,85863.56058212,1553903999999
1553904000000,0.017069,0.01708,0.017007,0.01708,65017.51407484,1553932799999
1553932800000,0.017015,0.017302,0.016868,0.017266,97971.84213999,1553961599999
1553961600000,0.017132,0.017585,0.017132,0.017438,441792.20510874,1553990399999
1553990400000,0.01734,0.017936,0.01734,0.017896,949507.0341152,1554019199999
1554019200000,0.017915,0.018422,0.017693,0.018197,715264.91827627,1554047999999
1554048000000,0.018294,0.018651,0.018057,0.018057,435185.66835281,1554076799999
1554076800000,0.018077,0.018626,0.018077,0.018203,313866.02941277,1554105599999
1554105600000,0.018291,0.018483,0.018041,0.018483,396544.35389644,1554134399999
1554134400000,0.018615,0.018615,0.018236,0.018459,217275.82417843,1554163199999
1554163200000,0.018737,0.020621,0.018476,0.019487,372117.54710789,1554191999999
1554192000000,0.019463,0.020015,0.019158,0.019396,426410.81008122,1554220799999
1554220800000,0.019498,0.02039,0.019301,0.020097,659479.67588562,1554249599999
1554249600000,0.020084,0.021,0.019875,0.02019,858726.63803256,1554278399999
1554278400000,0.020134,0.021548,0.019963,0.021449,813745.74114754,1554307199999
1554307200000,0.0218,0.0218,0.01909,0.019691,880956.63758124,1554335999999
1554336000000,0.019476,0.021162,0.019476,0.020958,221972.48688541,1554364799999
1554364800000,0.020984,0.021058,0.020114,0.020855,314236.81336169,1554393599999
1554393600000,0.020848,0.020848,0.019573,0.020142,433998.80988962,1554422399999
1554422400000,0.020464,0.020886,0.020263,0.020502,589866.57382626,1554451199999
1554451200000,0.021,0.021839,0.020821,0.02147,326227.00890874,1554479999999
1554480000000,0.021487,0.022013,0.02126,0.022013,92534.91985663,1554508799999
1554508800000,0.022694,0.023619,0.022694,0.02297,549695.67802677,1554537599999
1554537600000,0.022718,0.023424,0.022369,0.023294,767667.24591717,1554566399999
1554566400000,0.023187,0.023204,0.02185,0.022241,2184582.65759305,1554595199999
1554595200000,0.022667,0.022731,0.022138,0.022264,516493.77372228,1554623999999
1554624000000,0.022475,0.022728,0.022207,0.02227,653829.13579958,1554652799999
1554652800000,0.02209,0.022477,0.021983,0.022168,114049.8978312,1554681599999
1554681600000,0.022333,0.022333,0.021486,0.021486,151023.5493419,1554710399999
1554710400000,0.021389,0.021507,0.020505,0.02123,4937645.55542341,1554739199999
1554739200000,0.021354,0.021659,0.020798,0.021432,218600.60176528,1554767999999
1554768000000,0.021268,0.021268,0.019978,0.020565,271213.23490526,1554796799999
1554796800000,0.02036,0.020631,0.020139,0.020258,152783.45555733,1554825599999
1554825600000,0.020294,0.020606,0.020294,0.020429,53061.2122046,1554854399999
1554854400000,0.020766,0.021159,0.020704,0.021159,216261.95896959,1554883199999
1554883200000,0.020743,0.020852,0.020452,0.020531,243031.65001279,1554911999999
1554912000000,0.020433,0.020709,0.019944,0.020102,1138700.57646012,1554940799999
1554940800000,0.019314,0.019314,0.01854,0.018858,97729.95399528,1554969599999
1554969600000,0.018716,0.02177,0.016792,0.018244,2648295.02377984,1554998399999
1554998400000,0.01802,0.018427,0.017772,0.018067,126661.81442055,1555027199999
1555027200000,0.017401,0.017841,0.017401,0.017747,29352.9817748,1555055999999
1555056000000,0.017641,0.018598,0.017582,0.018566,106599.91490984,1555084799999
1555084800000,0.01865,0.018773,0.018081,0.018553,235922.39780856,1555113599999
1555113600000,0.018238,0.018521,0.018237,0.0185,128734.91596454,1555142399999
1555142400000,0.018258,0.018258,0.017884,0.018066,37462.52339756,1555171199999
1555171200000,0.017973,0.018107,0.017973,0.018105,65386.66867359,1555199999999
1555200000000,0.018221,0.018221,0.017731,0.017749,42533.53945795,1555228799999
1555228800000,0.01797,0.0185,0.01797,0.0185,40778.430682,1555257599999
1555257600000,0.018784,0.018849,0.018447,0.018792,105816.4788587,1555286399999
1555286400000,0.018889,0.019285,0.018889,0.019285,112892.23536574,1555315199999
1555315200000,0.01935,0.019611,0.018678,0.019057,1104867.08649538,1555343999999
1555344000000,0.018924,0.018957,0.018041,0.01838,299828.19769054,1555372799999
1555372800000,0.018293,0.018374,0.018251,0.018295,79785.71467566,1555401599999
1555401600000,0.018311,0.018516,0.017891,0.01851,96307.36596738,1555430399999
1555430400000,0.018787,0.018787,0.018375,0.018784,1218123.02439975,1555459199999
1555459200000,0.018728,0.018863,0.018605,0.018863,40774.28302346,1555487999999
1555488000000,0.019107,0.019182,0.01881,0.01881,31466.13629982,1555516799999
1555516800000,0.01889,0.019156,0.01889,0.019098,121756.12897922,1555545599999
1555545600000,0.01955,0.01999,0.01943,0.01966,48592.06146297,1555574399999
1555574400000,0.019467,0.019692,0.019398,0.0196,163277.4862535,1555603199999
1555603200000,0.019471,0.019842,0.019471,0.01982,33457.71956434,1555631999999
1555632000000,0.019843,0.019843,0.019462,0.019623,17867.48953573,1555660799999
1555660800000,0.01972,0.019843,0.019488,0.019776,22456.27329685,1555689599999
1555689600000,0.019818,0.01998,0.019556,0.019683,63024.63503902,1555718399999
1555718400000,0.019753,0.019798,0.019593,0.019664,524847.48666039,1555747199999
1555747200000,0.019725,0.019725,0.019454,0.019454,52601.50483687,1555775999999
1555776000000,0.019191,0.019458,0.019191,0.019458,108503.55293283,1555804799999
