openTime,open,high,low,close,volume,closeTime
1627905600000,15.355,15.77,15.002,15.567,38784.47806723,1627927199999
1627927200000,15.569,15.685,15.073,15.162,24465.87852439,1627948799999
1627948800000,15.194,15.59,14.5,14.631,6606.78401496,1627970399999
1627970400000,14.621,14.751,14.3,14.42,19898.86407807,1627991999999
1627992000000,14.409,14.881,14.157,14.479,23982.53598735,1628013599999
1628013600000,14.482,14.803,14.354,14.657,10954.02011074,1628035199999
1628035200000,14.69,14.96,14.462,14.776,4369.82514549,1628056799999
1628056800000,14.759,14.852,14.46,14.764,7907.48878774,1628078399999
1628078400000,14.762,16.5,14.762,16.313,43559.60625303,1628099999999
1628100000000,16.325,16.542,15.996,16.176,26683.42220342,1628121599999
1628121600000,16.148,16.449,15.813,16.145,6695.61142919,1628143199999
1628143200000,16.134,16.151,15.321,15.504,21826.66473838,1628164799999
1628164800000,15.445,16.329,15.086,16.317,35733.60992119,1628186399999
1628186400000,16.319,16.345,16.011,16.136,16139.28240528,1628207999999
1628208000000,16.12,16.21,15.672,15.908,5599.70940285,1628229599999
1628229600000,15.91,16.252,15.86,16.069,16375.51721457,1628251199999
1628251200000,16.069,17.657,15.944,17.639,95188.86980344,1628272799999
1628272800000,17.642,17.692,17.039,17.302,34003.28053436,1628294399999
1628294400000,17.322,18.175,17.149,17.928,18170.82751954,1628315999999
1628316000000,17.91,18.334,17.599,18.172,49857.61486459,1628337599999
1628337600000,18.167,18.46,17.0,17.246,47494.84960572,1628359199999
1628359200000,17.225,17.873,17.091,17.813,21430.77531973,1628380799999
1628380800000,17.786,17.97,17.174,17.467,9449.59394077,1628402399999
1628402400000,17.506,17.99,17.236,17.355,27954.20070422,1628423999999
1628424000000,17.343,17.669,16.4,16.572,27793.8583964,1628445599999
1628445600000,16.573,17.246,16.232,16.712,31845.14966036,1628467199999
1628467200000,16.729,16.752,15.95,16.455,5006.22834472,1628488799999
1628488800000,16.475,17.663,16.254,17.603,32395.98809512,1628510399999
1628510400000,17.594,18.094,17.235,17.71,20576.63025144,1628531999999
1628532000000,17.743,17.997,17.122,17.576,28465.77245925,1628553599999
1628553600000,17.541,17.717,17.293,17.329,5061.13296382,1628575199999
1628575200000,17.319,17.818,17.264,17.534,17942.48105794,1628596799999
1628596800000,17.631,18.299,17.171,17.572,38453.93930101,1628618399999
1628618400000,17.568,17.946,17.416,17.587,26228.81444685,1628639999999
1628640000000,17.607,18.265,17.557,18.174,14272.4437131,1628661599999
1628661600000,18.199,18.74,18.093,18.39,46704.20735887,1628683199999
1628683200000,18.393,19.499,17.751,18.928,37011.54440396,1628704799999
1628704800000,18.95,19.08,17.898,18.262,47096.87223595,1628726399999
1628726400000,18.146,18.966,17.4,17.967,17196.09527378,1628747999999
1628748000000,17.957,18.96,17.629,17.7,29955.06310247,1628769599999
1628769600000,17.677,17.897,16.986,17.369,32299.8152572,1628791199999
1628791200000,17.364,17.757,17.132,17.712,13582.91002691,1628812799999
1628812800000,17.713,18.617,17.489,18.394,15479.23205672,1628834399999
1628834400000,18.368,18.901,18.237,18.581,30703.19650125,1628855999999
1628856000000,18.55,18.833,18.106,18.598,21116.65319524,1628877599999
1628877600000,18.55,19.252,18.381,19.246,19121.82441312,1628899199999
1628899200000,19.257,19.257,18.882,19.116,8026.30926687,1628920799999
1628920800000,19.108,19.879,18.494,19.034,46250.68850764,1628942399999
1628942400000,19.032,19.436,18.704,19.076,18220.31851117,1628963999999
1628964000000,19.06,19.463,18.755,19.398,16176.03631437,1628985599999
1628985600000,19.366,19.748,18.965,19.135,9728.2555544,1629007199999
1629007200000,19.111,19.24,18.571,18.829,18703.37929367,1629028799999
1629028800000,18.829,19.041,18.568,18.838,11526.46441354,1629050399999
1629050400000,18.848,19.751,18.789,19.612,26929.61236494,1629071999999
1629072000000,19.622,20.702,19.44,20.696,16034.73579291,1629093599999
1629093600000,20.698,21.629,20.331,21.491,44911.87014458,1629115199999
1629115200000,21.477,21.844,20.341,21.559,85593.28945416,1629136799999
1629136800000,21.554,21.816,20.32,20.776,56327.5800252,1629158399999
1629158400000,20.72,23.301,19.905,22.222,37988.73431693,1629179999999
1629180000000,22.173,22.8,21.891,22.435,60461.07624688,1629201599999
1629201600000,22.457,23.4,21.226,21.724,46290.28100495,1629223199999
1629223200000,21.69,22.064,19.633,20.114,59130.56066283,1629244799999
1629244800000,20.129,21.022,19.356,20.857,26067.47228454,1629266399999
1629266400000,20.851,21.499,19.89,19.934,26878.57059748,1629287999999
1629288000000,19.932,21.511,19.931,21.276,42829.73285032,1629309599999
1629309600000,21.276,21.312,19.922,20.442,26377.52810122,1629331199999
1629331200000,20.436,21.026,20.151,20.71,7417.25380309,1629352799999
1629352800000,20.674,20.788,20.242,20.242,23035.26319228,1629374399999
1629374400000,20.242,22.172,20.036,21.999,39739.28176912,1629395999999
1629396000000,22.002,22.962,21.913,22.752,37815.75409277,1629417599999
1629417600000,22.804,23.148,22.593,22.983,12564.47922474,1629439199999
1629439200000,23.012,24.0,22.327,23.687,39086.15875552,1629460799999
1629460800000,23.66,24.357,23.57,23.871,47269.14264733,1629482399999
1629482400000,23.96,24.361,23.635,24.051,27063.97133237,1629503999999
1629504000000,24.103,25.213,23.59,25.172,12167.84026703,1629525599999
1629525600000,25.151,25.171,23.572,24.107,40456.49346851,1629547199999
1629547200000,24.095,24.981,24.094,24.266,29342.12269164,1629568799999
1629568800000,24.368,24.386,23.665,23.866,17052.67995714,1629590399999
1629590400000,23.872,24.416,23.646,23.741,5856.90228197,1629611999999
1629612000000,23.769,24.233,23.744,23.979,28467.63308941,1629633599999
1629633600000,24.003,24.058,22.78,23.211,30723.6005574,1629655199999
1629655200000,23.21,23.909,22.707,23.709,20843.63927151,1629676799999
1629676800000,23.682,24.452,23.682,24.175,14665.45554491,1629698399999
1629698400000,24.176,24.366,23.641,23.936,29719.13750522,1629719999999
1629720000000,23.949,24.091,23.259,23.529,21382.47499949,1629741599999
1629741600000,23.519,24.038,23.257,23.756,22269.71308584,1629763199999
1629763200000,23.767,24.003,23.134,23.602,13755.06191157,1629784799999
1629784800000,23.593,23.777,23.201,23.424,20736.68079139,1629806399999
1629806400000,23.404,23.419,20.75,21.741,61651.44003499,1629827999999
1629828000000,21.683,22.107,21.211,21.369,29549.55403059,1629849599999
1629849600000,21.381,22.586,21.373,22.455,4755.63001709,1629871199999
1629871200000,22.455,22.526,20.858,21.4,30922.21962671,1629892799999
1629892800000,21.364,22.549,20.966,22.433,28329.6643234,1629914399999
1629914400000,22.402,22.578,21.816,22.093,17250.8309582,1629935999999
1629936000000,22.073,22.429,21.001,21.112,13628.16180028,1629957599999
1629957600000,21.047,21.289,20.679,20.801,36716.21240498,1629979199999
1629979200000,20.791,21.095,20.0,20.297,27429.19879317,1630000799999
1630000800000,20.293,20.867,20.035,20.408,20148.76655869,1630022399999
1630022400000,20.498,21.26,20.032,21.085,7478.66036491,1630043999999
1630044000000,21.115,21.667,20.882,21.479,24769.28150787,1630065599999
1630065600000,21.5,22.184,21.156,21.972,37041.5526194,1630087199999
1630087200000,21.961,22.719,21.797,22.498,23281.51514211,1630108799999
1630108800000,22.502,22.676,21.876,21.998,4824.07458361,1630130399999
1630130400000,21.949,22.391,21.804,22.0,15215.24301791,1630151999999
1630152000000,21.966,22.419,21.664,21.85,20588.99443495,1630173599999
1630173600000,21.826,22.11,21.577,21.994,14511.00281732,1630195199999
