openTime,open,high,low,close,volume,closeTime
1648713600000,12.736,12.828,11.872,12.263,10322.57460723,1648742399999
1648742400000,12.282,12.282,11.778,12.024,5447.44616071,1648771199999
1648771200000,11.969,12.202,11.442,12.096,3008.30208091,1648799999999
1648800000000,12.094,12.645,11.807,12.591,11066.11221792,1648828799999
1648828800000,12.573,13.32,12.534,13.32,34049.62654918,1648857599999
1648857600000,13.277,14.347,13.003,14.289,17064.69179218,1648886399999
1648886400000,14.29,14.786,13.755,14.079,52892.66981804,1648915199999
1648915200000,14.03,14.356,13.38,13.448,7162.54955027,1648943999999
1648944000000,13.53,15.756,13.284,15.615,44875.26233553,1648972799999
1648972800000,15.618,15.8,14.564,14.813,28884.1321563,1649001599999
1649001600000,14.818,15.399,14.503,15.179,26549.45188179,1649030399999
1649030400000,15.158,16.0,14.832,14.948,28318.7203217,1649059199999
1649059200000,14.929,14.933,13.908,14.116,12945.95798597,1649087999999
1649088000000,14.115,16.405,13.968,15.601,43795.13304834,1649116799999
1649116800000,15.706,16.065,15.187,15.717,8983.76986013,1649145599999
1649145600000,15.614,15.972,15.059,15.237,23404.56667067,1649174399999
1649174400000,15.244,15.48,14.542,14.771,11677.1062314,1649203199999
1649203200000,14.809,15.696,13.82,15.142,4775.08460767,1649231999999
1649232000000,15.145,15.371,14.087,14.713,18057.69894296,1649260799999
1649260800000,14.709,15.65,13.971,13.971,25301.26502726,1649289599999
1649289600000,14.084,14.362,13.462,14.261,8698.09210975,1649318399999
1649318400000,14.3,14.375,13.672,13.746,10687.03581284,1649347199999
1649347200000,13.698,16.139,13.5,16.105,41639.43858972,1649375999999
1649376000000,16.073,18.298,15.754,17.544,47008.04454892,1649404799999
1649404800000,17.585,17.947,16.722,17.182,74406.04214992,1649433599999
1649433600000,17.23,17.311,15.933,16.102,61046.29721037,1649462399999
1649462400000,16.171,17.642,15.151,15.344,41600.11412974,1649491199999
1649491200000,15.368,15.824,14.87,14.91,23619.41475263,1649519999999
1649520000000,14.981,16.1,14.893,16.1,15921.90345509,1649548799999
1649548800000,16.151,16.226,15.238,15.322,4943.25147051,1649577599999
1649577600000,15.282,15.572,14.867,15.047,12465.1854357,1649606399999
1649606400000,15.059,15.645,14.459,14.459,14265.6703506,1649635199999
1649635200000,14.507,14.942,14.17,14.643,9552.17558454,1649663999999
1649664000000,14.666,14.667,13.85,14.19,28727.1808927,1649692799999
1649692800000,14.181,15.143,13.715,14.74,34670.51678097,1649721599999
1649721600000,14.848,15.007,14.452,14.924,19171.4365047,1649750399999
1649750400000,14.932,16.0,14.927,15.126,70946.47633727,1649779199999
1649779200000,15.128,15.516,14.379,15.292,28846.22193111,1649807999999
1649808000000,15.297,15.355,14.922,15.098,4897.71416228,1649836799999
1649836800000,15.185,15.287,14.431,15.052,17875.96935163,1649865599999
1649865600000,15.125,15.601,15.036,15.505,18732.72509194,1649894399999
1649894400000,15.413,15.93,15.384,15.664,7235.90671543,1649923199999
1649923200000,15.683,16.304,15.196,15.196,28498.64893941,1649951999999
1649952000000,15.154,15.232,14.741,15.162,8501.93320747,1649980799999
1649980800000,15.155,15.301,14.66,14.83,5891.73466124,1650009599999
1650009600000,14.827,14.946,14.535,14.86,14217.4214892,1650038399999
1650038400000,14.752,14.815,14.558,14.814,2462.07040895,1650067199999
1650067200000,14.827,15.022,14.719,14.866,1324.35266637,1650095999999
1650096000000,14.875,14.916,14.525,14.534,2610.04543004,1650124799999
1650124800000,14.525,14.844,14.457,14.844,1364.72744868,1650153599999
1650153600000,14.76,14.811,14.559,14.638,2209.79374971,1650182399999
1650182400000,14.612,15.299,14.526,15.299,6012.16651078,1650211199999
1650211200000,15.26,15.548,14.46,14.553,10367.82215909,1650239999999
1650240000000,14.51,14.791,13.844,13.913,6527.04396131,1650268799999
1650268800000,13.94,14.601,13.63,14.29,7893.07652516,1650297599999
1650297600000,14.304,15.101,14.052,15.055,11998.0157079,1650326399999
1650326400000,15.286,15.909,15.286,15.635,12380.96904501,1650355199999
1650355200000,15.656,16.252,15.462,15.995,17808.92871687,1650383999999
1650384000000,15.969,16.22,15.514,16.156,8844.3466196,1650412799999
1650412800000,16.13,16.517,15.548,15.858,9992.93697179,1650441599999
1650441600000,15.805,16.101,15.214,15.33,19412.22333274,1650470399999
1650470400000,15.361,15.75,15.1,15.362,11316.65229308,1650499199999
1650499200000,15.348,15.521,14.805,15.033,12025.86978418,1650527999999
1650528000000,15.067,15.844,14.815,15.587,27318.1780514,1650556799999
1650556800000,15.602,15.619,13.99,14.379,28584.92939673,1650585599999
1650585600000,14.43,14.656,14.283,14.426,8137.23845532,1650614399999
1650614400000,14.429,14.489,13.993,14.075,10753.24049033,1650643199999
1650643200000,14.05,14.515,13.979,14.433,11466.80183411,1650671999999
1650672000000,14.412,14.458,14.04,14.299,4144.33974065,1650700799999
1650700800000,14.307,14.798,14.225,14.612,24274.53572255,1650729599999
1650729600000,14.645,14.716,14.128,14.208,7814.60727548,1650758399999
1650758400000,14.207,14.423,14.098,14.179,3018.59161388,1650787199999
1650787200000,14.202,14.221,13.771,14.014,11259.53082254,1650815999999
1650816000000,14.098,14.211,13.835,13.905,10944.35583824,1650844799999
1650844800000,13.881,13.92,12.7,12.775,17177.20290239,1650873599999
1650873600000,12.767,13.25,12.613,12.948,17136.92976114,1650902399999
1650902400000,12.925,13.496,12.878,13.352,20777.32254091,1650931199999
1650931200000,13.334,14.135,13.314,13.921,12925.53903726,1650959999999
1650960000000,13.989,13.99,12.757,12.757,19151.03804421,1650988799999
1650988800000,12.753,12.905,11.636,11.915,21203.40476914,1651017599999
1651017600000,11.919,12.559,11.859,12.487,13810.55033077,1651046399999
1651046400000,12.487,12.523,11.831,12.112,24167.30478458,1651075199999
1651075200000,12.175,12.298,11.781,12.152,14201.03429928,1651103999999
1651104000000,12.113,12.331,11.927,12.056,6817.93979338,1651132799999
1651132800000,12.039,12.483,11.644,11.874,19823.19758972,1651161599999
1651161600000,11.83,12.187,11.734,11.789,10730.49014063,1651190399999
1651190400000,11.805,11.902,11.444,11.574,9070.55351805,1651219199999
1651219200000,11.552,11.585,11.067,11.259,12448.43030509,1651247999999
1651248000000,11.256,11.356,10.556,10.659,9162.14710334,1651276799999
1651276800000,10.7,11.079,10.7,10.733,2957.01694677,1651305599999
1651305600000,10.715,11.19,10.521,10.666,10800.79600061,1651334399999
1651334400000,10.673,10.714,9.5838,9.8386,12184.28683032,1651363199999
1651363200000,9.787,10.493,9.6827,10.157,9529.06339904,1651391999999
1651392000000,10.161,11.112,10.161,11.112,14016.21564611,1651420799999
1651420800000,11.067,11.711,10.82,11.26,39730.89515801,1651449599999
1651449600000,11.237,11.58,11.106,11.276,17196.91632989,1651478399999
1651478400000,11.335,11.595,10.562,11.058,45452.53952628,1651507199999
1651507200000,10.91,11.377,10.714,11.216,12270.39064646,1651535999999
1651536000000,11.377,11.377,11.124,11.332,3654.78623882,1651564799999
1651564800000,11.338,11.535,11.148,11.289,7326.82328417,1651593599999
1651593600000,11.104,11.461,10.745,11.421,24067.38163165,1651622399999
1651622400000,11.394,11.845,11.394,11.528,10956.15504542,1651651199999
1651651200000,11.588,12.03,11.238,11.449,23978.69637915,1651679999999
1651680000000,11.382,12.285,11.273,12.233,31583.7672599,1651708799999
1651708800000,12.219,12.373,11.935,11.982,7022.3571037,1651737599999
1651737600000,12.012,12.088,10.553,10.686,22664.33411535,1651766399999
1651766400000,10.66,10.796,10.271,10.658,16819.91224644,1651795199999
1651795200000,10.645,10.707,10.016,10.19,6144.11863436,1651823999999
1651824000000,10.164,10.4,9.8747,10.195,18869.52149706,1651852799999
1651852800000,10.179,10.378,10.075,10.27,10775.54137799,1651881599999
1651881600000,10.227,10.253,9.7846,10.105,5459.2415283,1651910399999
1651910400000,10.092,10.243,10.027,10.15,8380.61360659,1651939199999
1651939200000,10.166,10.195,9.5641,9.9106,23994.27646972,1651967999999
1651968000000,9.9074,9.9074,9.3838,9.7626,6253.28903684,1651996799999
