openTime,open,high,low,close,volume,closeTime
1764835200000,0.31699,0.31699,0.31699,0.31699,171.29897679,1764849599999
1764849600000,0.31504,0.31504,0.31094,0.31094,3433.96508058,1764863999999
1764864000000,0.31489,0.31489,0.30711,0.30711,5411.4158506,1764878399999
1764878400000,0.30428,0.30742,0.30384,0.30517,776.27851337,1764892799999
1764892800000,0.30347,0.30353,0.30347,0.30353,1647.28362929,1764907199999
1764921600000,0.3009,0.30113,0.29599,0.29602,10039.4840251,1764935999999
1764936000000,0.29536,0.29536,0.29098,0.29311,5532.49331899,1764950399999
1764950400000,0.2899,0.2899,0.27535,0.28349,101246.96860815,1764964799999
1764964800000,0.28172,0.28556,0.28135,0.28554,85074.8736421,1764979199999
1764979200000,0.28327,0.28783,0.28327,0.28773,27647.6637577,1764993599999
1764993600000,0.28714,0.28714,0.28363,0.28492,16161.12682419,1765007999999
1765008000000,0.28384,0.28384,0.28259,0.28259,27627.16439075,1765022399999
1765022400000,0.28492,0.28638,0.2842,0.28441,8256.63179136,1765036799999
1765036800000,0.28806,0.2915,0.28688,0.28688,4384.1719408,1765051199999
1765051200000,0.29147,0.29147,0.28872,0.28872,1109.64171721,1765065599999
1765080000000,0.28825,0.28825,0.28825,0.28825,577.52023876,1765094399999
1765094400000,0.28414,0.28467,0.28107,0.28168,7546.51018347,1765108799999
1765108800000,0.28222,0.28241,0.27344,0.27425,59728.93743993,1765123199999
1765123200000,0.28508,0.28692,0.28508,0.28667,11719.18318398,1765137599999
1765137600000,0.28328,0.28328,0.275,0.275,2050.42856617,1765151999999
1765152000000,0.27525,0.27993,0.27402,0.27993,66779.17076868,1765166399999
1765166400000,0.28148,0.28903,0.28105,0.28848,12641.66936374,1765180799999
1765180800000,0.29,0.29229,0.28688,0.28688,10038.73991221,1765195199999
1765195200000,0.28665,0.28701,0.28417,0.28502,4926.817853,1765209599999
1765209600000,0.28622,0.28762,0.28328,0.28331,26825.39394632,1765223999999
1765224000000,0.28354,0.28754,0.2834,0.28623,8571.86385801,1765238399999
1765238400000,0.28669,0.28671,0.28088,0.28394,39417.03421204,1765252799999
1765252800000,0.28037,0.28037,0.28037,0.28037,4204.11490059,1765267199999
1765267200000,0.28324,0.28324,0.2803,0.28056,34310.07430324,1765281599999
1765281600000,0.28866,0.297,0.28866,0.297,29840.43309975,1765295999999
1765296000000,0.305,0.31003,0.305,0.30663,11812.10559428,1765310399999
1765310400000,0.3039,0.3039,0.29536,0.30042,5631.01061168,1765324799999
1765324800000,0.29998,0.29998,0.29784,0.29784,4585.11117788,1765339199999
1765339200000,0.29487,0.29487,0.29268,0.29268,7264.25681178,1765353599999
1765353600000,0.29121,0.29394,0.28917,0.28917,3430.85328994,1765367999999
1765368000000,0.28907,0.29074,0.28907,0.29074,2690.32008064,1765382399999
1765382400000,0.29246,0.29762,0.29246,0.29762,1151.03891637,1765396799999
