openTime,open,high,low,close,volume,closeTime
1712534400000,1.3729,1.3749,0.7158,0.97165,3681568.95801669,1713139199999
1713139200000,0.94025,1.0513,0.71353,0.98552,5703891.00936396,1713743999999
1713744000000,0.98464,1.209,0.82769,0.84134,3763595.37546945,1714348799999
1714348800000,0.84024,0.87023,0.69744,0.83829,1366349.25296793,1714953599999
1714953600000,0.84026,0.97241,0.71273,0.85824,6360931.99471908,1715558399999
1715558400000,0.85963,0.91,0.70959,0.73772,2981267.38420375,1716163199999
1716163200000,0.73827,1.057,0.72038,0.94785,5316313.07684744,1716767999999
1716768000000,0.95194,1.323,0.90446,1.3144,6075412.45164566,1717372799999
1717372800000,1.3031,1.3689,1.0061,1.0247,4002997.88556406,1717977599999
1717977600000,1.0246,1.0313,0.7196,0.77022,2103181.1331186,1718582399999
1718582400000,0.7686,0.77869,0.53842,0.54225,1722279.903348,1719187199999
1719187200000,0.5379,0.63342,0.5,0.55597,1433229.27468824,1719791999999
1719792000000,0.55412,0.57046,0.33312,0.39021,3697035.63252264,1720396799999
1720396800000,0.38667,0.45352,0.3625,0.43235,3113120.12010207,1721001599999
1721001600000,0.42963,0.56101,0.42963,0.52226,2334967.89594501,1721606399999
1721606400000,0.52517,0.53373,0.40705,0.43926,896844.53269651,1722211199999
1722211200000,0.4416,0.49341,0.30614,0.31856,2461644.35746193,1722815999999
1722816000000,0.31559,0.33639,0.22712,0.29854,5580034.17899913,1723420799999
1723420800000,0.30369,0.35289,0.29701,0.33244,4074410.15266828,1724025599999
1724025600000,0.33278,0.3962,0.32129,0.36917,2809250.85652163,1724630399999
1724630400000,0.36669,0.37025,0.25788,0.26166,2321158.07193644,1725235199999
1725235200000,0.26173,0.3118,0.26171,0.30304,1763451.52030171,1725839999999
1725840000000,0.30078,0.33057,0.27902,0.29857,730420.8103319,1726444799999
1726444800000,0.29613,0.36118,0.28208,0.34436,1542390.56137239,1727049599999
1727049600000,0.34977,0.4,0.33896,0.38568,3886163.86893886,1727654399999
1727654400000,0.38899,0.39487,0.29159,0.32597,4361329.23828604,1728259199999
1728259200000,0.32623,0.33858,0.27,0.31276,4108019.8377754,1728863999999
1728864000000,0.31513,0.41034,0.31476,0.38225,4462101.20681868,1729468799999
1729468800000,0.383,0.45919,0.3367,0.41131,1.410318061964979E7,1730073599999
1730073600000,0.411,0.49266,0.3091,0.32304,1.223445468996104E7,1730678399999
1730678400000,0.32331,0.49263,0.29591,0.46862,1.836903271693984E7,1731283199999
1731283200000,0.47101,0.66,0.39652,0.56143,2.160091015717255E7,1731887999999
1731888000000,0.55894,0.61909,0.48,0.61909,4992341.71817741,1732492799999
