openTime,open,high,low,close,volume,closeTime
1780938000000,0.039472,0.039472,0.039472,0.039472,2531.77376,1780941599999
1780941600000,0.039564,0.039564,0.039564,0.039564,2372.951155,1780945199999
1780945200000,0.03961,0.03961,0.03961,0.03961,1432.05,1780948799999
1780963200000,0.038187,0.038187,0.038187,0.038187,1432.05,1780966799999
1780970400000,0.03794,0.03794,0.037594,0.03773,78858.811313,1780973999999
1780974000000,0.037701,0.037701,0.037701,0.037701,1432.05,1780977599999
1780977600000,0.037817,0.038065,0.037817,0.038065,1678.011614,1780981199999
1780984800000,0.038195,0.038195,0.038195,0.038195,5053.888086,1780988399999
1780988400000,0.038216,0.038523,0.038212,0.038523,59215.820776,1780991999999
1780999200000,0.03811,0.038221,0.037968,0.038221,34784.576486,1781002799999
1781002800000,0.038221,0.038422,0.038221,0.038422,3196.15,1781006399999
1781006400000,0.038488,0.038628,0.038488,0.038606,16332.108014,1781009999999
1781010000000,0.038495,0.038524,0.038495,0.038524,5267.037966,1781013599999
1781017200000,0.037841,0.037883,0.037841,0.037883,2859.142972,1781020799999
1781020800000,0.037655,0.037676,0.037454,0.037454,40873.031316,1781024399999
1781046000000,0.038329,0.038329,0.038329,0.038329,1432.05,1781049599999
1781053200000,0.038414,0.038414,0.038413,0.038413,4036.013232,1781056799999
1781056800000,0.038192,0.038192,0.037881,0.037881,26096.528571,1781060399999
1781060400000,0.038012,0.038012,0.038012,0.038012,2630.47138,1781063999999
1781064000000,0.037927,0.037927,0.037927,0.037927,1432.05,1781067599999
1781067600000,0.038002,0.038002,0.038002,0.038002,1212.304616,1781071199999
1781071200000,0.038362,0.039187,0.038362,0.039187,286650.497536,1781074799999
1781074800000,0.039129,0.040259,0.039129,0.039486,534035.410451,1781078399999
1781082000000,0.039042,0.039145,0.039042,0.039145,2864.1,1781085599999
1781085600000,0.038937,0.039227,0.038918,0.039126,115878.060362,1781089199999
1781089200000,0.039165,0.039165,0.038637,0.038662,12430.778522,1781092799999
1781092800000,0.038986,0.039404,0.038565,0.039316,215578.551288,1781096399999
1781096400000,0.039151,0.039979,0.039151,0.039974,14463.354594,1781099999999
1781100000000,0.039399,0.039399,0.039399,0.039399,253.813548,1781103599999
1781103600000,0.03965,0.03993,0.03965,0.03993,81845.877294,1781107199999
1781107200000,0.039936,0.039936,0.039019,0.039162,178536.361886,1781110799999
1781110800000,0.039252,0.039252,0.038964,0.038964,3477.08572,1781114399999
1781114400000,0.038873,0.039063,0.038873,0.039063,1663.058669,1781117999999
1781118000000,0.039269,0.039269,0.039269,0.039269,1432.05,1781121599999
1781121600000,0.038749,0.039337,0.038749,0.038943,117040.907348,1781125199999
1781125200000,0.038697,0.038737,0.038176,0.038176,143800.648527,1781128799999
1781128800000,0.037591,0.03794,0.037534,0.037901,111009.073903,1781132399999
1781132400000,0.038326,0.039143,0.038326,0.039143,8592.3,1781135999999
1781136000000,0.039254,0.039254,0.039149,0.039149,2864.1,1781139599999
1781139600000,0.039532,0.039731,0.039532,0.039709,4218.149854,1781143199999
1781143200000,0.040078,0.040078,0.03973,0.039766,8041.01633,1781146799999
1781146800000,0.039658,0.040386,0.039658,0.040386,20697.955978,1781150399999
1781150400000,0.040477,0.040604,0.040227,0.040604,73370.55119,1781153999999
1781154000000,0.040604,0.040604,0.04037,0.04037,34673.640537,1781157599999
1781157600000,0.040168,0.040748,0.040168,0.040495,128176.003074,1781161199999
1781161200000,0.040348,0.040677,0.040348,0.040677,228312.389065,1781164799999
1781164800000,0.040843,0.041085,0.0408,0.040978,40597.080952,1781168399999
1781168400000,0.041032,0.041032,0.041032,0.041032,2436.765924,1781171999999
1781172000000,0.041179,0.041179,0.040961,0.041006,59475.726796,1781175599999
1781175600000,0.041097,0.04156,0.041037,0.041394,176559.516431,1781179199999
1781179200000,0.041359,0.041387,0.040799,0.040803,11732.747201,1781182799999
1781182800000,0.040764,0.041308,0.040764,0.041308,7160.25,1781186399999
1781186400000,0.041395,0.041794,0.04125,0.041334,184738.126321,1781189999999
1781190000000,0.041174,0.041424,0.041105,0.041352,11456.4,1781193599999
1781193600000,0.04167,0.041807,0.04149,0.041555,52644.676294,1781197199999
1781197200000,0.041199,0.042168,0.041136,0.042168,19708.028856,1781200799999
1781200800000,0.042318,0.043087,0.042292,0.042459,522107.075382,1781204399999
1781204400000,0.042632,0.042632,0.042426,0.042433,118945.674018,1781207999999
1781208000000,0.042102,0.042102,0.041875,0.041875,28563.942145,1781211599999
1781211600000,0.041898,0.041898,0.041898,0.041898,1987.207026,1781215199999
1781215200000,0.041847,0.041847,0.041829,0.041829,3819.640387,1781218799999
1781233200000,0.041126,0.041126,0.041027,0.041117,10375.214261,1781236799999
1781240400000,0.040817,0.040817,0.040711,0.040713,36896.887224,1781243999999
1781244000000,0.040797,0.040798,0.040505,0.040505,9513.556391,1781247599999
