openTime,open,high,low,close,volume,closeTime
1707091200000,0.021596,0.022591,0.021005,0.021656,6.546580279000004E7,1707695999999
1707696000000,0.021688,0.026301,0.021132,0.025646,8.795731328999999E7,1708300799999
1708300800000,0.02561,0.027534,0.02275,0.026077,8.951219019999997E7,1708905599999
1708905600000,0.025975,0.051255,0.025431,0.048991,7.845611632900023E8,1709510399999
1709510400000,0.049122,0.053104,0.032074,0.044073,7.216892059100006E8,1710115199999
1710115200000,0.043997,0.049942,0.0335,0.037816,3.302819225699997E8,1710719999999
1710720000000,0.0373,0.037793,0.0291,0.035563,1.0941732142000005E8,1711324799999
1711324800000,0.03532,0.037805,0.033181,0.036677,7.015308183000001E7,1711929599999
1711929600000,0.036563,0.042091,0.030609,0.033715,1.3541136615E8,1712534399999
1712534400000,0.033633,0.040582,0.020111,0.026242,1.6192347104999998E8,1713139199999
1713139200000,0.026077,0.028061,0.022158,0.02694,3.303697484999999E7,1713743999999
1713744000000,0.027208,0.030406,0.02479,0.024894,4.928763780000002E7,1714348799999
1714348800000,0.025016,0.025194,0.020827,0.024314,4.010842804000001E7,1714953599999
1714953600000,0.024317,0.025484,0.021984,0.02223,2.153049269E7,1715558399999
1715558400000,0.022301,0.024696,0.021,0.022129,2.759558457999999E7,1716163199999
1716163200000,0.02224,0.02668,0.021663,0.024705,3.840953282000001E7,1716767999999
1716768000000,0.0249,0.031006,0.02465,0.026564,6.774631204E7,1717372799999
1717372800000,0.026266,0.028346,0.021087,0.023187,4.126067905000001E7,1717977599999
1717977600000,0.023,0.023259,0.018639,0.019996,1.339721646E7,1718582399999
1718582400000,0.019736,0.019736,0.015377,0.01752,2.960246707E7,1719187199999
1719187200000,0.017577,0.0194,0.016491,0.017253,1.269853648E7,1719791999999
1719792000000,0.017283,0.017864,0.011313,0.012423,1.712994549E7,1720396799999
1720396800000,0.012522,0.013913,0.011987,0.013913,9284217.57,1721001599999
1721001600000,0.013832,0.016056,0.013774,0.015691,2.729878202E7,1721606399999
1721606400000,0.015695,0.016934,0.013,0.013682,3.331276772000001E7,1722211199999
1722211200000,0.013754,0.014699,0.0091571,0.00947,1.922593564E7,1722815999999
1722816000000,0.0093501,0.010665,0.0073982,0.00931,5.991536185000002E7,1723420799999
1723420800000,0.0094319,0.010361,0.0088357,0.0094439,2.330977487E7,1724025599999
1724025600000,0.0093073,0.012024,0.008983,0.011228,6.046662352000002E7,1724630399999
1724630400000,0.011164,0.011164,0.0082575,0.0083538,1.392630718E7,1725235199999
1725235200000,0.0082886,0.0089993,0.0074586,0.0082744,2.004732282E7,1725839999999
1725840000000,0.0083417,0.0092649,0.0082384,0.0086171,1.546605459E7,1726444799999
1726444800000,0.0086806,0.0099286,0.008071,0.0093985,1.463288572999999E7,1727049599999
1727049600000,0.009317,0.011802,0.0092298,0.01115,3.289645015999999E7,1727654399999
1727654400000,0.011257,0.011529,0.0082873,0.009379,1.069661855E7,1728259199999
1728259200000,0.0094,0.011113,0.0083452,0.010165,3.268496328000001E7,1728863999999
1728864000000,0.010127,0.014793,0.010127,0.013014,3.3639462565000004E8,1729468799999
1729468800000,0.013109,0.013282,0.010257,0.012609,1.3302408138E8,1730073599999
1730073600000,0.012563,0.013261,0.0092505,0.0097488,6.348793177E7,1730678399999
1730678400000,0.009756,0.012702,0.009265,0.011781,1.0687660668E8,1731283199999
1731283200000,0.011723,0.01484,0.011288,0.01342,4.249071791999999E8,1731887999999
1731888000000,0.013349,0.014396,0.011473,0.013866,8.935304522000004E7,1732492799999
1732492800000,0.013802,0.015836,0.012235,0.015474,1.0890225963999993E8,1733097599999
1733097600000,0.015416,0.017621,0.01378,0.01698,1.4194378704000002E8,1733702399999
1733702400000,0.016698,0.017028,0.011187,0.012902,8.088305137E7,1734307199999
1734307200000,0.012907,0.013151,0.0085739,0.00991,8.018525591E7,1734911999999
1734912000000,0.009776,0.010998,0.0097,0.010146,1.464640458E7,1735516799999
1735516800000,0.010176,0.011411,0.0098099,0.011049,2.1395657E7,1736121599999
1736121600000,0.010905,0.011293,0.0087829,0.0090511,1.796077471E7,1736726399999
1736726400000,0.0090741,0.01,0.007981,0.0084335,5.943365670000002E7,1737331199999
1737331200000,0.0084157,0.0091425,0.0074132,0.0075053,5.245199043E7,1737935999999
1737936000000,0.0073985,0.0074524,0.0047495,0.0050053,3.519498355E7,1738540799999
1738540800000,0.0049778,0.0051965,0.00353,0.0042616,9.374770018000005E7,1739145599999
1739145600000,0.0043118,0.0047491,0.0040325,0.0043112,3.153609354E7,1739750399999
1739750400000,0.0043804,0.00442,0.0037197,0.0041133,2.578443147E7,1740355199999
1740355200000,0.0041407,0.0041407,0.0032326,0.0038412,1.4598380851000005E8,1740959999999
1740960000000,0.0038137,0.0038243,0.0021433,0.002205,5.963968671000001E7,1741564799999
1741564800000,0.0022121,0.0024201,0.0019959,0.0021209,1.7861508889000005E8,1742169599999
1742169600000,0.0021787,0.0023129,0.0021044,0.002271,4.179733768999999E7,1742774399999
1742774400000,0.0022836,0.002615,0.0018687,0.0019483,6.813556436E7,1743379199999
1743379200000,0.0019208,0.0019877,0.0013784,0.0013966,2.3954078663E8,1743983999999
1743984000000,0.0014724,0.001508,0.0013055,0.0013542,2.820856848200001E8,1744588799999
1744588800000,0.001361,0.0024463,0.0012152,0.0019758,4.2011842317999997E9,1745193599999
1745193600000,0.0019719,0.0020594,0.0016827,0.0018413,7.217308699099997E8,1745798399999
1745798400000,0.0018024,0.0020854,0.0016648,0.0016841,4.1685613675E8,1746403199999
1746403200000,0.0016934,0.0029038,0.0015215,0.0025284,7.972884310900006E8,1747007999999
1747008000000,0.0025161,0.0028293,0.0019234,0.0021403,7.069161879300002E8,1747612799999
1747612800000,0.0021478,0.0024078,0.0018362,0.0019874,4.0764850741E8,1748217599999
1748217600000,0.0019819,0.00211,0.0015269,0.0016891,4.6558117978999984E8,1748822399999
1748822400000,0.0016746,0.0017875,0.00146,0.001604,2.4166982428E8,1749427199999
1749427200000,0.0015987,0.0017606,0.0013408,0.0014303,2.6607016413000014E8,1750031999999
1750032000000,0.0014545,0.0015109,0.0010797,0.0011557,2.3288684377E8,1750636799999
1750636800000,0.0011582,0.0014237,0.0011562,0.0014109,3.1417807625999993E8,1751241599999
1751241600000,0.001383,0.0014146,0.0012161,0.001333,1.8588181642E8,1751846399999
1751846400000,0.0013333,0.0016931,0.0012769,0.001555,3.0344913349E8,1752451199999
1752451200000,0.0015687,0.0018943,0.001467,0.0017942,4.2243615529999995E8,1753055999999
