openTime,open,high,low,close,volume,closeTime
1558915200000,0.050001,0.071495,0.04572,0.064922,1.182009943994419E7,1559519999999
1559520000000,0.062968,0.071145,0.051943,0.055736,1.965152936951938E7,1560124799999
1560124800000,0.055356,0.060461,0.052993,0.056291,7817391.22763512,1560729599999
1560729600000,0.055887,0.059416,0.051161,0.054201,3263089.94834515,1561334399999
1561334400000,0.056552,0.058531,0.04556,0.04556,7801055.08110215,1561939199999
1561939200000,0.046345,0.052266,0.043196,0.045899,1972421.14435697,1562543999999
1562544000000,0.046058,0.047345,0.034498,0.038208,6735599.82616482,1563148799999
1563148800000,0.036467,0.04526,0.033114,0.045009,3199656.87978822,1563753599999
1563753600000,0.046,0.048085,0.03832,0.041796,3593292.69661284,1564358399999
1564358400000,0.042361,0.042361,0.036279,0.036944,2278311.99091732,1564963199999
1564963200000,0.036731,0.038019,0.032581,0.034748,1387776.1375881,1565567999999
1565568000000,0.034754,0.034754,0.028838,0.030581,1058029.94337738,1566172799999
1566172800000,0.03186,0.037254,0.028918,0.032177,2119081.35852342,1566777599999
1566777600000,0.032,0.034224,0.027426,0.028382,1793827.26714603,1567382399999
1567382400000,0.02833,0.030107,0.027545,0.029373,1196439.43547241,1567987199999
1567987200000,0.028306,0.029418,0.027002,0.029406,1460013.10555447,1568591999999
1568592000000,0.029423,0.033748,0.027952,0.029826,3017978.33540849,1569196799999
1569196800000,0.030083,0.030083,0.022652,0.028483,4035295.69590535,1569801599999
1569801600000,0.026416,0.028865,0.025431,0.027867,3269211.21975217,1570406399999
1570406400000,0.027591,0.035051,0.027547,0.032868,6098341.99378226,1571011199999
1571011200000,0.032853,0.03303,0.027313,0.028402,3015118.84295401,1571615999999
1571616000000,0.0283,0.028632,0.02441,0.02664,2355915.81005908,1572220799999
1572220800000,0.027034,0.028467,0.025293,0.026838,1495240.82181892,1572825599999
1572825600000,0.026307,0.027076,0.025255,0.026527,1407112.68807314,1573430399999
1573430400000,0.026198,0.026198,0.023763,0.024227,766287.97782481,1574035199999
1574035200000,0.023987,0.023987,0.018008,0.019262,1334535.67160512,1574639999999
1574640000000,0.019011,0.021422,0.01785,0.02047,2199694.60470197,1575244799999
1575244800000,0.020355,0.03077,0.019817,0.029088,6943474.88653909,1575849599999
1575849600000,0.029433,0.029996,0.019709,0.020704,3775040.48467213,1576454399999
1576454400000,0.020665,0.021756,0.018,0.020999,1388702.88995221,1577059199999
1577059200000,0.021265,0.021384,0.019779,0.0204,1010154.08067968,1577663999999
1577664000000,0.020012,0.021,0.01957,0.020603,2134467.50838285,1578268799999
1578268800000,0.020863,0.02236,0.020809,0.021369,3098751.83502842,1578873599999
1578873600000,0.02124,0.025685,0.021083,0.023837,2636283.28104812,1579478399999
1579478400000,0.023577,0.024322,0.022634,0.024062,791415.90273847,1580083199999
1580083200000,0.023978,0.026279,0.021411,0.02594,1859188.42069394,1580687999999
1580688000000,0.025594,0.034095,0.025565,0.032026,8972749.41817385,1581292799999
1581292800000,0.03141,0.038406,0.029,0.032508,7509890.17818344,1581897599999
1581897600000,0.031831,0.0397,0.027495,0.029251,3133755.54421507,1582502399999
1582502400000,0.029642,0.029794,0.022266,0.02258,1668173.83110915,1583107199999
1583107200000,0.022568,0.026218,0.021,0.021,2116674.52523421,1583711999999
