openTime,open,high,low,close,volume,closeTime
1768572000000,0.083,0.11021,0.08285,0.10168,5445549.13398,1768579199999
1768579200000,0.10033,0.1077,0.09501,0.09808,3572584.97231,1768586399999
1768586400000,0.09805,0.09987,0.08973,0.09291,2614403.49205,1768593599999
1768593600000,0.09238,0.094,0.08731,0.08769,1241631.58282,1768600799999
1768600800000,0.08797,0.09232,0.08604,0.08919,1026087.51837,1768607999999
1768608000000,0.08762,0.08781,0.08476,0.08565,522553.97584,1768615199999
1768615200000,0.08552,0.10217,0.08118,0.09545,2554101.39819,1768622399999
1768622400000,0.09559,0.0982,0.09212,0.09686,873056.76372,1768629599999
1768629600000,0.09725,0.1047,0.09562,0.09998,1095059.72228,1768636799999
1768636800000,0.10108,0.10267,0.09234,0.09345,1365396.28388,1768643999999
1768644000000,0.09351,0.09462,0.08748,0.08857,1230067.49884,1768651199999
1768651200000,0.08836,0.09307,0.08607,0.08832,1912942.6367,1768658399999
1768658400000,0.08883,0.0925,0.0859,0.08876,1211266.68243,1768665599999
1768665600000,0.08904,0.09181,0.08779,0.08924,1106998.99232,1768672799999
1768672800000,0.08901,0.09045,0.0875,0.0878,479456.30552,1768679999999
1768680000000,0.08762,0.08979,0.0868,0.08923,907968.77753,1768687199999
1768687200000,0.08939,0.08939,0.07995,0.08256,841296.65165,1768694399999
1768694400000,0.08282,0.08848,0.07906,0.08458,1284719.7271,1768701599999
1768701600000,0.08359,0.08376,0.07987,0.08178,271356.14981,1768708799999
1768708800000,0.08196,0.08434,0.07961,0.08174,878018.18791,1768715999999
1768716000000,0.0806,0.08528,0.07998,0.08223,919115.38502,1768723199999
1768723200000,0.08215,0.08308,0.0808,0.08241,845990.98149,1768730399999
1768730400000,0.08216,0.08274,0.07852,0.07979,1847837.79158,1768737599999
1768737600000,0.08012,0.08025,0.0764,0.077,646337.30717,1768744799999
1768744800000,0.07737,0.08068,0.07647,0.08008,398495.15742,1768751999999
