openTime,open,high,low,close,volume,closeTime
1682488800000,0.031349,0.031476,0.031326,0.03135,37954.63404181,1682510399999
1682510400000,0.031438,0.032105,0.03101,0.03188,5012112.92051542,1682531999999
1682532000000,0.031774,0.032004,0.027526,0.02954,2839178.64145666,1682553599999
1682553600000,0.029377,0.030373,0.029377,0.030036,978061.3326457,1682575199999
1682575200000,0.030166,0.030166,0.029346,0.029541,1035838.47151274,1682596799999
1682596800000,0.029514,0.030531,0.029278,0.030465,1216483.27244593,1682618399999
1682618400000,0.03044,0.030906,0.030354,0.030397,1284093.28310725,1682639999999
1682640000000,0.030471,0.030471,0.029932,0.03015,152531.08005774,1682661599999
1682661600000,0.030021,0.030292,0.02942,0.02942,849441.37556217,1682683199999
1682683200000,0.029501,0.029751,0.02918,0.029401,481540.03739467,1682704799999
1682704800000,0.029559,0.029871,0.029389,0.029695,339280.61153319,1682726399999
1682726400000,0.029695,0.030004,0.0295,0.029771,74425.89688319,1682747999999
1682748000000,0.029815,0.029857,0.02948,0.029566,135756.98260886,1682769599999
1682769600000,0.029731,0.030394,0.029511,0.029619,630880.27366441,1682791199999
1682791200000,0.029675,0.029856,0.029566,0.029763,319108.88559252,1682812799999
1682812800000,0.029665,0.02973,0.029023,0.029166,123432.4076192,1682834399999
1682834400000,0.029181,0.029364,0.028325,0.028741,733504.98567029,1682855999999
1682856000000,0.028636,0.029203,0.028243,0.028726,768355.00989942,1682877599999
1682877600000,0.028836,0.02886,0.02811,0.02858,153031.83258014,1682899199999
1682899200000,0.028292,0.029008,0.028254,0.028254,143788.47377447,1682920799999
1682920800000,0.028351,0.028411,0.027678,0.027854,104825.46446449,1682942399999
1682942400000,0.027855,0.027855,0.026983,0.027099,353406.38336464,1682963999999
1682964000000,0.027302,0.027563,0.02677,0.027563,162184.40111284,1682985599999
1682985600000,0.027106,0.027106,0.026175,0.026425,122719.81231873,1683007199999
1683007200000,0.026441,0.026937,0.026267,0.026937,229522.6521946,1683028799999
1683028800000,0.026694,0.027403,0.026638,0.02733,225114.49764576,1683050399999
1683050400000,0.027262,0.027645,0.027216,0.027304,439474.14859063,1683071999999
1683072000000,0.027048,0.027229,0.026914,0.026934,151328.787254,1683093599999
1683093600000,0.026939,0.02752,0.026549,0.026615,307494.50674462,1683115199999
1683115200000,0.026447,0.026478,0.025384,0.02553,435371.82465077,1683136799999
1683136800000,0.025766,0.027479,0.025741,0.027479,376536.5778965,1683158399999
1683158400000,0.027026,0.027083,0.02678,0.027068,375814.29972361,1683179999999
1683180000000,0.026952,0.027141,0.026733,0.026847,83638.898448,1683201599999
1683201600000,0.026727,0.026727,0.026017,0.026226,397883.97558122,1683223199999
1683223200000,0.026209,0.026464,0.025981,0.026288,68532.15747406,1683244799999
1683244800000,0.026133,0.026609,0.026133,0.026365,99465.03552863,1683266399999
1683266400000,0.026366,0.02638,0.025772,0.026033,430543.88503136,1683287999999
1683288000000,0.026035,0.027317,0.025896,0.02687,236200.16705546,1683309599999
1683309600000,0.027099,0.027258,0.026823,0.027178,141094.20907618,1683331199999
1683331200000,0.027361,0.027361,0.026401,0.026401,44344.40325829,1683352799999
1683352800000,0.026435,0.026435,0.025375,0.025474,144511.02884603,1683374399999
1683374400000,0.025286,0.025286,0.024422,0.024756,404531.63905811,1683395999999
1683396000000,0.0247,0.025049,0.024484,0.024772,346698.12333015,1683417599999
1683417600000,0.024704,0.025039,0.024639,0.024639,255470.72291481,1683439199999
1683439200000,0.02454,0.024961,0.024457,0.024864,184545.91794867,1683460799999
1683460800000,0.024915,0.024982,0.024564,0.02457,135202.98038348,1683482399999
1683482400000,0.024696,0.024724,0.024003,0.024014,261036.54282169,1683503999999
1683504000000,0.024181,0.024191,0.022259,0.022796,630875.9166508,1683525599999
1683525600000,0.022779,0.022814,0.022135,0.022799,423448.18337784,1683547199999
1683547200000,0.022628,0.023191,0.022034,0.022034,1943562.5562709,1683568799999
1683568800000,0.021525,0.021717,0.020995,0.021669,439010.18544885,1683590399999
1683590400000,0.021657,0.021977,0.021572,0.021977,68848.25773863,1683611999999
1683612000000,0.021834,0.021834,0.021174,0.021176,358321.18842436,1683633599999
1683633600000,0.021525,0.021764,0.020972,0.021196,750345.80548378,1683655199999
1683655200000,0.021105,0.021315,0.020968,0.021143,313115.71799946,1683676799999
1683676800000,0.020993,0.020993,0.0203,0.020785,358802.52393918,1683698399999
1683698400000,0.020688,0.020688,0.02039,0.020542,162907.29554791,1683719999999
1683720000000,0.020608,0.022184,0.020079,0.020914,816636.76234171,1683741599999
1683741600000,0.021121,0.022119,0.021101,0.021895,149640.45250052,1683763199999
1683763200000,0.0215,0.0215,0.020527,0.020726,216085.28779782,1683784799999
1683784800000,0.020915,0.021249,0.020642,0.0211,294973.04706761,1683806399999
1683806400000,0.021155,0.021155,0.019805,0.020006,456896.254304,1683827999999
1683828000000,0.0198,0.020746,0.019703,0.020746,1382984.63495566,1683849599999
1683849600000,0.020348,0.020357,0.019603,0.019603,62698.38383582,1683871199999
1683871200000,0.019624,0.020503,0.019553,0.020409,90240.82001826,1683892799999
1683892800000,0.020286,0.020522,0.019849,0.020065,177938.37349955,1683914399999
1683914400000,0.019814,0.020949,0.01954,0.020949,326605.43565643,1683935999999
1683936000000,0.02103,0.02103,0.02044,0.020649,62653.75874163,1683957599999
1683957600000,0.020451,0.020543,0.020353,0.020378,78794.30210051,1683979199999
1683979200000,0.020519,0.020524,0.0202,0.020416,46781.27012309,1684000799999
1684000800000,0.020362,0.02039,0.020134,0.020367,58170.68893118,1684022399999
1684022400000,0.020158,0.020158,0.019777,0.020072,37825.0827922,1684043999999
1684044000000,0.020094,0.020507,0.020094,0.020352,438214.75698171,1684065599999
1684065600000,0.020467,0.021847,0.020467,0.021143,1221968.52042404,1684087199999
1684087200000,0.021107,0.021568,0.020728,0.021447,415407.22426836,1684108799999
1684108800000,0.021343,0.022133,0.02087,0.021986,924757.11664661,1684130399999
1684130400000,0.021878,0.023222,0.021872,0.022928,8160104.93591908,1684151999999
1684152000000,0.022971,0.023213,0.022248,0.022403,4291615.33834366,1684173599999
1684173600000,0.022373,0.022539,0.022151,0.02247,402880.20341463,1684195199999
1684195200000,0.022401,0.023137,0.0221,0.022719,1590543.67913181,1684216799999
1684216800000,0.022884,0.024963,0.022697,0.024288,8524450.68342716,1684238399999
1684238400000,0.024264,0.025052,0.023777,0.024926,1.008754450437438E7,1684259999999
1684260000000,0.024978,0.025779,0.024596,0.02546,9430592.72773484,1684281599999
1684281600000,0.02534,0.026384,0.025154,0.02531,2272532.26050824,1684303199999
1684303200000,0.025195,0.025381,0.024116,0.024291,9242728.04193454,1684324799999
1684324800000,0.024404,0.025187,0.02412,0.024975,2452084.98290077,1684346399999
1684346400000,0.025135,0.025825,0.025068,0.025531,1666164.72568042,1684367999999
1684368000000,0.025458,0.026061,0.025017,0.025104,417080.98365205,1684389599999
1684389600000,0.02506,0.027018,0.024831,0.025601,3592512.62880842,1684411199999
1684411200000,0.025257,0.02546,0.02433,0.024352,2060132.72309975,1684432799999
1684432800000,0.024351,0.025507,0.024278,0.025032,807972.39294177,1684454399999
1684454400000,0.025051,0.025853,0.024592,0.025455,316700.48829156,1684475999999
1684476000000,0.025405,0.025406,0.024629,0.024665,395568.72831828,1684497599999
1684497600000,0.024981,0.024981,0.024162,0.024597,365007.79129206,1684519199999
1684519200000,0.024574,0.024818,0.024514,0.024535,137544.42857594,1684540799999
1684540800000,0.024267,0.024267,0.023889,0.024,802123.66021024,1684562399999
1684562400000,0.024004,0.024262,0.023947,0.024018,937276.75634094,1684583999999
1684584000000,0.024264,0.024724,0.024192,0.024519,107446.03178272,1684605599999
1684605600000,0.024382,0.024522,0.024205,0.024451,206055.72240665,1684627199999
1684627200000,0.024291,0.024583,0.024053,0.02407,99332.87315966,1684648799999
1684648800000,0.023927,0.024103,0.023746,0.024085,527643.12415407,1684670399999
1684670400000,0.024089,0.025782,0.02399,0.024351,2337464.70263463,1684691999999
1684692000000,0.024246,0.024246,0.023872,0.023921,285205.37223798,1684713599999
1684713600000,0.024013,0.024121,0.023101,0.023622,1782516.26874384,1684735199999
1684735200000,0.023614,0.025784,0.023594,0.025108,6242777.2774051,1684756799999
1684756800000,0.025111,0.02625,0.024502,0.025765,3470650.81247833,1684778399999
1684778400000,0.025724,0.026352,0.025724,0.025729,2087277.47720172,1684799999999
1684800000000,0.025664,0.027922,0.025265,0.027199,1808290.51562557,1684821599999
1684821600000,0.027204,0.027442,0.025795,0.026082,4158209.62749157,1684843199999
1684843200000,0.026179,0.026937,0.025745,0.025783,2993731.35399415,1684864799999
1684864800000,0.025812,0.026135,0.02575,0.026018,1836608.0225017,1684886399999
1684886400000,0.02609,0.027571,0.025634,0.026063,619699.84561264,1684907999999
1684908000000,0.025931,0.026304,0.024737,0.02481,4361491.87181101,1684929599999
1684929600000,0.02478,0.025481,0.024108,0.024598,1782328.18154845,1684951199999
1684951200000,0.02469,0.025552,0.024403,0.025186,812408.17022857,1684972799999
1684972800000,0.024882,0.025233,0.024501,0.025233,290819.91739165,1684994399999
