openTime,open,high,low,close,volume,closeTime
1775599200000,0.85634,0.85634,0.85634,0.85634,138.963332,1775606399999
1775779200000,0.85676,0.85676,0.85676,0.85676,14.006256,1775786399999
1775894400000,0.85425,0.85425,0.85425,0.85425,48.430673,1775901599999
1775901600000,0.85253,0.85253,0.85253,0.85253,48.430673,1775908799999
1776016800000,0.85551,0.85633,0.85452,0.85633,95.205626,1776023999999
1776024000000,0.85681,0.85681,0.85615,0.85615,78.547168,1776031199999
1776038400000,0.85684,0.85684,0.85684,0.85684,164.039348,1776045599999
1776146400000,0.8491,0.8491,0.84763,0.84763,342.631612,1776153599999
1776153600000,0.84921,0.84921,0.84921,0.84921,53.567433,1776160799999
1776175200000,0.84688,0.84688,0.84688,0.84688,294.134966,1776182399999
1776182400000,0.84914,0.84914,0.8471,0.8471,272.966078,1776189599999
1776268800000,0.84684,0.84684,0.84684,0.84684,20.0,1776275999999
1776348000000,0.84864,0.85019,0.8484,0.85019,154.53103,1776355199999
1776355200000,0.84802,0.8498,0.84802,0.8498,100.1039,1776362399999
1776369600000,0.84792,0.84976,0.84787,0.84958,303.719497,1776376799999
1776384000000,0.84807,0.85,0.84807,0.85,203.181785,1776391199999
1776405600000,0.84803,0.84803,0.84803,0.84803,50.775844,1776412799999
1776535200000,0.85101,0.85101,0.85101,0.85101,61.962806,1776542399999
1776585600000,0.85003,0.85003,0.85003,0.85003,53.567433,1776592799999
1776708000000,0.84812,0.84812,0.84803,0.84803,61.962806,1776715199999
1776852000000,0.85203,0.85203,0.85203,0.85203,118.856245,1776859199999
1776859200000,0.85251,0.85251,0.85251,0.85251,49.28774,1776866399999
1776895200000,0.85502,0.85502,0.85502,0.85502,5.83612,1776902399999
1777104000000,0.85263,0.85263,0.85263,0.85263,166.936184,1777111199999
1777125600000,0.85456,0.85466,0.85288,0.85289,287.05749,1777132799999
1777147200000,0.85459,0.85459,0.85459,0.85459,47.631899,1777154399999
1777248000000,0.85494,0.85494,0.85494,0.85494,5.836666,1777255199999
1777341600000,0.85298,0.85298,0.85298,0.85298,48.599774,1777348799999
1777435200000,0.85353,0.85353,0.85353,0.85353,5.836666,1777442399999
1777478400000,0.85706,0.85706,0.8552,0.8552,69.706964,1777485599999
1777485600000,0.857,0.857,0.857,0.857,11.656942,1777492799999
1777708800000,0.85242,0.85242,0.85242,0.85242,57.903124,1777715999999
1777744800000,0.85406,0.85406,0.85406,0.85406,5.84268,1777751999999
1777831200000,0.8522,0.8522,0.8522,0.8522,5.84268,1777838399999
1777888800000,0.85491,0.85519,0.85491,0.85519,52.783389,1777895999999
1777946400000,0.85654,0.85654,0.85486,0.85486,154.411936,1777953599999
1778032800000,0.85233,0.85233,0.85233,0.85233,52.783389,1778039999999
1778191200000,0.85372,0.85372,0.85191,0.85191,11.690014,1778198399999
1778227200000,0.85067,0.85067,0.85067,0.85067,5.865964,1778234399999
1778248800000,0.85022,0.85022,0.85022,0.85022,5.869069,1778255999999
1778320800000,0.84973,0.84973,0.84973,0.84973,17.629129,1778327999999
1778342400000,0.84796,0.84796,0.84796,0.84796,59.203508,1778349599999
1778356800000,0.84967,0.84967,0.84967,0.84967,117.575058,1778363999999
1778500800000,0.84944,0.84944,0.84774,0.84774,23.497832,1778507999999
1778522400000,0.84823,0.84823,0.84823,0.84823,10.868155,1778529599999
1778594400000,0.85338,0.85342,0.85338,0.85342,55.535076,1778601599999
1778601600000,0.85331,0.85331,0.85331,0.85331,9.94949,1778608799999
1778673600000,0.85389,0.85389,0.85389,0.85389,5.847336,1778680799999
1778695200000,0.85491,0.85491,0.85491,0.85491,129.48895,1778702399999
1778846400000,0.85915,0.85915,0.85915,0.85915,260.0,1778853599999
1778889600000,0.86148,0.86148,0.86148,0.86148,13.9063,1778896799999
1778961600000,0.86022,0.86022,0.86022,0.86022,5.728962,1778968799999
1779019200000,0.85996,0.85996,0.85996,0.85996,49.68774,1779026399999
1779127200000,0.85947,0.85947,0.85947,0.85947,193.015493,1779134399999
1779199200000,0.86026,0.86195,0.86026,0.86195,172.967289,1779206399999
1779249600000,0.86281,0.86281,0.86281,0.86281,52.097217,1779256799999
1779271200000,0.86178,0.86178,0.86178,0.86178,31.713169,1779278399999
1779444000000,0.86152,0.86152,0.86152,0.86152,168.910596,1779451199999
1779559200000,0.8632,0.8632,0.8632,0.8632,70.781386,1779566399999
1779595200000,0.86281,0.86281,0.86281,0.86281,43.474229,1779602399999
1779616800000,0.8607,0.8607,0.8607,0.8607,43.474229,1779623999999
1779624000000,0.86067,0.86067,0.86067,0.86067,47.634955,1779631199999
1779876000000,0.86017,0.86017,0.86017,0.86017,5.917434,1779883199999
1779890400000,0.85937,0.85937,0.85777,0.85777,19.083746,1779897599999
1780128000000,0.85882,0.85882,0.85882,0.85882,116.322395,1780135199999
1780149600000,0.8587,0.8587,0.8587,0.8587,120.949792,1780156799999
1780214400000,0.85712,0.85712,0.85712,0.85712,34.17447,1780221599999
1780250400000,0.85876,0.85876,0.85876,0.85876,29.076808,1780257599999
1780300800000,0.85886,0.85886,0.85886,0.85886,45.473272,1780307999999
1780322400000,0.8619,0.8619,0.86017,0.86017,11.579068,1780329599999
1780394400000,0.85939,0.85939,0.85939,0.85939,58.02143,1780401599999
1780401600000,0.85748,0.85748,0.85748,0.85748,45.473272,1780408799999
1780516800000,0.86164,0.86305,0.86164,0.86305,50.946184,1780523999999
1780552800000,0.86247,0.86247,0.86247,0.86247,115.830115,1780559999999
1780646400000,0.8587,0.86027,0.8587,0.86027,103.10483,1780653599999
1780660800000,0.86353,0.86353,0.86353,0.86353,194.582313,1780667999999
1780668000000,0.86502,0.86608,0.865,0.865,2392.066149,1780675199999
1780675200000,0.8673,0.8673,0.8673,0.8673,2257.36322,1780682399999
1780711200000,0.86825,0.86825,0.86825,0.86825,5.814,1780718399999
1780848000000,0.86927,0.86927,0.86927,0.86927,253.699518,1780855199999
1780934400000,0.86787,0.86787,0.86608,0.86608,273.461764,1780941599999
1780941600000,0.86779,0.86779,0.86598,0.86652,336.797501,1780948799999
1781092800000,0.86717,0.86717,0.8669,0.8669,58.937855,1781099999999
1781460000000,0.86454,0.86464,0.86454,0.86464,53.697759,1781467199999
1781467200000,0.866,0.86627,0.866,0.86627,23.059887,1781474399999
1781532000000,0.86132,0.86132,0.86132,0.86132,118.926986,1781539199999
1781596800000,0.8628,0.8628,0.8628,0.8628,119.70798,1781603999999
1781712000000,0.86354,0.86354,0.86354,0.86354,43.832561,1781719199999
1781719200000,0.86751,0.86751,0.86751,0.86751,52.1761,1781726399999
1781791200000,0.86751,0.86751,0.86751,0.86751,0.03133,1781798399999
1781964000000,0.87133,0.87133,0.87133,0.87133,7.324438,1781971199999
1782043200000,0.87132,0.87132,0.87132,0.87132,8.0E-6,1782050399999
