openTime,open,high,low,close,volume,closeTime
1712102400000,1.0382,1.1522,1.0355,1.1126,1185322.44793252,1712188799999
1712188800000,1.1186,1.1186,1.0254,1.0609,421283.11110899,1712275199999
1712275200000,1.0572,1.0824,1.0,1.0148,150617.0848454,1712361599999
1712361600000,1.0183,1.041,1.0094,1.0315,68525.08702371,1712447999999
1712448000000,1.0237,1.0864,1.0213,1.0553,86288.16154596,1712534399999
1712534400000,1.0496,1.0859,1.0278,1.0638,97122.08302938,1712620799999
1712620800000,1.0667,1.074,0.99264,0.9978,79222.98359731,1712707199999
1712707200000,1.0131,1.0329,0.9677,1.0249,105841.67982425,1712793599999
1712793600000,1.0215,1.0317,0.99005,0.99558,26047.95283622,1712879999999
1712880000000,1.0215,1.0512,0.82,0.93067,160575.45074709,1712966399999
1712966400000,0.92296,0.95357,0.75599,0.84593,93551.90228655,1713052799999
1713052800000,0.84772,0.90528,0.80088,0.88998,66777.10068613,1713139199999
1713139200000,0.87584,0.92391,0.80985,0.83871,92072.01088578,1713225599999
1713225600000,0.83981,0.87532,0.80564,0.85977,84159.26261091,1713311999999
1713312000000,0.85462,0.85462,0.77767,0.82395,130736.60711037,1713398399999
1713398400000,0.80686,0.86847,0.80686,0.8676,135172.88762378,1713484799999
1713484800000,0.85723,0.89163,0.80991,0.8618,64275.77496436,1713571199999
1713571200000,0.8594,0.9205,0.85604,0.91005,71928.55582527,1713657599999
1713657600000,0.90016,0.92172,0.88083,0.90107,50550.37739638,1713743999999
1713744000000,0.91235,0.95686,0.90358,0.93442,58284.54201077,1713830399999
1713830400000,0.92863,0.97,0.9082,0.91189,67369.39623768,1713916799999
1713916800000,0.92768,0.93568,0.87,0.886,70033.40595227,1714003199999
1714003200000,0.87671,0.89352,0.84789,0.87549,58223.12438824,1714089599999
1714089600000,0.86443,0.87815,0.82662,0.85386,46552.11758771,1714175999999
1714176000000,0.85006,0.86844,0.82683,0.86794,59456.84442778,1714262399999
1714262400000,0.8613,0.88485,0.84644,0.84644,26708.83137039,1714348799999
1714348800000,0.85649,0.85649,0.80906,0.82576,52202.63814307,1714435199999
1714435200000,0.83199,0.83862,0.76828,0.80394,73903.20135637,1714521599999
1714521600000,0.81266,0.81266,0.75414,0.79427,75714.24835159,1714607999999
1714608000000,0.78778,0.82208,0.76532,0.81716,55203.6285609,1714694399999
1714694400000,0.81399,0.84504,0.79056,0.832,38834.84468258,1714780799999
1714780800000,0.82809,0.85618,0.81727,0.84028,66180.40369553,1714867199999
1714867200000,0.83691,0.89985,0.83325,0.87006,78592.6808116,1714953599999
1714953600000,0.87368,0.90053,0.84532,0.86034,55153.08736743,1715039999999
