openTime,open,high,low,close,volume,closeTime
1706169600000,1.7045,1.718,1.6823,1.6956,166820.3696,1706198399999
1706198400000,1.6959,1.7538,1.68,1.7323,204945.5108,1706227199999
1706227200000,1.7261,1.7895,1.71,1.7539,43473.7456,1706255999999
1706256000000,1.761,1.932,1.7609,1.932,116748.3312,1706284799999
1706284800000,1.9316,2.2223,1.909,1.9322,286016.1782,1706313599999
1706313600000,1.9307,1.9831,1.8737,1.8868,99481.4011,1706342399999
1706342400000,1.8834,1.9678,1.8671,1.9505,115146.8936,1706371199999
1706371200000,1.9562,2.0019,1.9191,1.9244,83105.184,1706399999999
1706400000000,1.9227,1.9904,1.9189,1.9236,35907.1882,1706428799999
1706428800000,1.9221,1.9819,1.8764,1.8864,49538.5681,1706457599999
1706457600000,1.8851,1.9035,1.8176,1.8356,40534.7845,1706486399999
1706486400000,1.8329,1.8981,1.8329,1.8707,14215.7667,1706515199999
1706515200000,1.8748,1.9102,1.838,1.9077,49160.5977,1706543999999
1706544000000,1.9123,1.9524,1.8993,1.9179,48260.8839,1706572799999
1706572800000,1.904,2.0237,1.9002,1.9618,81821.5355,1706601599999
1706601600000,1.9616,2.31,1.9529,2.1369,353647.3572,1706630399999
1706630400000,2.1373,2.1412,1.9877,2.0045,180310.7227,1706659199999
1706659200000,2.0149,2.0149,1.9348,1.9804,105666.0719,1706687999999
1706688000000,1.977,1.977,1.7916,1.8448,145241.5825,1706716799999
1706716800000,1.8437,1.8696,1.7472,1.7711,120796.6075,1706745599999
1706745600000,1.771,1.7793,1.7177,1.7503,56524.1439,1706774399999
1706774400000,1.754,1.7836,1.7443,1.7489,80121.3556,1706803199999
1706803200000,1.7423,1.7566,1.689,1.7368,35784.4154,1706831999999
1706832000000,1.7342,1.8053,1.7342,1.791,19518.6889,1706860799999
1706860800000,1.7911,1.8266,1.759,1.8201,24483.1497,1706889599999
1706889600000,1.818,1.8442,1.7851,1.8165,53819.666,1706918399999
1706918400000,1.8127,1.8509,1.758,1.7618,24531.888,1706947199999
1706947200000,1.7667,1.7864,1.7404,1.7623,13929.174,1706975999999
1706976000000,1.7685,1.7827,1.75,1.7523,4189.1378,1707004799999
1707004800000,1.745,1.753,1.6986,1.7091,5541.0172,1707033599999
1707033600000,1.7072,1.7601,1.7072,1.7444,16660.8081,1707062399999
1707062400000,1.7454,1.7476,1.68,1.6823,33932.9741,1707091199999
1707091200000,1.6832,1.7264,1.6327,1.6946,14751.2795,1707119999999
1707120000000,1.699,1.717,1.6638,1.6638,29098.4163,1707148799999
1707148800000,1.6679,1.6836,1.6405,1.6756,26743.8507,1707177599999
1707177600000,1.6714,1.677,1.6594,1.6762,2273.7227,1707206399999
1707206400000,1.6775,1.6775,1.5977,1.6505,24822.1679,1707235199999
1707235200000,1.6627,1.6802,1.6379,1.6514,16129.7465,1707263999999
1707264000000,1.6578,1.6826,1.6275,1.6509,8684.6225,1707292799999
1707292800000,1.6475,1.7107,1.6475,1.674,28383.6819,1707321599999
1707321600000,1.675,1.7325,1.6706,1.7217,35077.4114,1707350399999
1707350400000,1.7206,1.7334,1.7011,1.7148,13475.3231,1707379199999
1707379200000,1.7174,1.7502,1.7106,1.7388,23207.2559,1707407999999
1707408000000,1.739,1.7412,1.6946,1.7123,29383.2698,1707436799999
1707436800000,1.715,1.8033,1.715,1.7895,19355.1726,1707465599999
1707465600000,1.791,1.8613,1.7666,1.8047,120065.1215,1707494399999
1707494400000,1.8273,1.8562,1.8036,1.8106,56144.4529,1707523199999
1707523200000,1.8331,1.8569,1.8102,1.8255,53115.1731,1707551999999
1707552000000,1.824,1.8294,1.7525,1.8038,27447.567,1707580799999
