openTime,open,high,low,close,volume,closeTime
1733961600000,1.121,1.1338,1.0741,1.109,596897.91839454,1734047999999
1734048000000,1.1118,1.1365,1.0755,1.1091,69107.91496612,1734134399999
1734134400000,1.1121,1.1572,1.0661,1.0865,47784.48391031,1734220799999
1734220800000,1.0837,1.1211,0.87252,0.91382,746796.31027848,1734307199999
1734307200000,0.91747,0.934,0.80274,0.81171,873543.11259407,1734393599999
1734393600000,0.81376,0.89308,0.8,0.81028,229566.81468133,1734479999999
1734480000000,0.80845,0.81244,0.70446,0.73929,253267.20999049,1734566399999
1734566400000,0.73381,0.75064,0.65375,0.6783,190504.04578607,1734652799999
1734652800000,0.67888,0.7085,0.58155,0.70329,108552.26804694,1734739199999
1734739200000,0.70999,0.76185,0.6811,0.687,73118.94204584,1734825599999
1734825600000,0.6883,0.69911,0.65084,0.66017,23415.05842368,1734911999999
1734912000000,0.69116,0.73244,0.67751,0.7258,20049.68252123,1734998399999
1734998400000,0.72164,0.76407,0.71053,0.75277,29358.78783185,1735084799999
1735084800000,0.75855,0.76511,0.73624,0.7487,14800.40873706,1735171199999
1735171200000,0.7484,0.7484,0.68742,0.70247,110109.12299434,1735257599999
1735257600000,0.70006,0.73265,0.69525,0.70394,24946.21867209,1735343999999
1735344000000,0.70826,0.79403,0.70826,0.779,158979.77421635,1735430399999
1735430400000,0.77015,0.79239,0.74664,0.74664,31590.68203086,1735516799999
1735516800000,0.7605,0.76254,0.70802,0.73175,41898.38820674,1735603199999
1735603200000,0.72654,0.74775,0.70645,0.7267,22197.25507468,1735689599999
1735689600000,0.72656,0.7455,0.69651,0.7455,17643.14884776,1735775999999
1735776000000,0.74955,0.76737,0.74493,0.75352,41669.86051576,1735862399999
1735862400000,0.757,0.80252,0.7463,0.7955,53127.58333301,1735948799999
1735948800000,0.79901,0.80757,0.78076,0.78778,11416.94760291,1736035199999
1736035200000,0.79216,0.8012,0.78,0.80034,7614.2123711,1736121599999
1736121600000,0.80639,0.81633,0.78,0.8015,21935.02005778,1736207999999
1736208000000,0.791,0.791,0.7088,0.71259,17370.76426639,1736294399999
1736294400000,0.7071,0.7071,0.64844,0.68689,11567.95234097,1736380799999
1736380800000,0.68897,0.69259,0.65251,0.66201,4782.57355957,1736467199999
1736467200000,0.66833,0.68896,0.6597,0.686,5716.21114957,1736553599999
1736553600000,0.6705,0.68498,0.66684,0.67837,6045.90839295,1736639999999
1736640000000,0.67349,0.67574,0.65464,0.65499,2112.32170349,1736726399999
1736726400000,0.66646,0.66646,0.59706,0.62946,17469.29120808,1736812799999
1736812800000,0.6362,0.65575,0.6362,0.65363,4810.93123062,1736899199999
1736899200000,0.65854,0.68,0.63311,0.68,21872.24299928,1736985599999
1736985600000,0.67827,0.68119,0.64534,0.65859,8660.86456251,1737071999999
1737072000000,0.67503,0.71473,0.67503,0.70862,16429.37142397,1737158399999
1737158400000,0.7081,0.71358,0.63379,0.64673,6251.60593708,1737244799999
1737244800000,0.64521,0.65589,0.57,0.57475,37175.6651452,1737331199999
1737331200000,0.56988,0.60891,0.54215,0.56635,33994.6385862,1737417599999
1737417600000,0.56113,0.59636,0.54,0.58899,4815.03414919,1737503999999
1737504000000,0.58131,0.58778,0.57262,0.57451,1909.49632583,1737590399999
1737590400000,0.56945,0.57546,0.55301,0.57129,6786.24580338,1737676799999
1737676800000,0.56091,0.58449,0.55103,0.55103,2797.42687547,1737763199999
1737763200000,0.55,0.5703,0.54458,0.56322,2910.52035271,1737849599999
1737849600000,0.56716,0.58217,0.55975,0.55975,1395.16976369,1737935999999
1737936000000,0.5446,0.54728,0.49769,0.5302,16125.30109359,1738022399999
1738022400000,0.53691,0.54137,0.50628,0.51346,2553.28534125,1738108799999
1738108800000,0.50594,0.53489,0.50525,0.53489,4307.68732485,1738195199999
1738195200000,0.53882,0.56558,0.53882,0.55984,6919.13109323,1738281599999
1738281600000,0.55025,0.575,0.54871,0.55398,37427.98876342,1738367999999
1738368000000,0.54813,0.55044,0.50844,0.50844,4809.11550755,1738454399999
1738454400000,0.5,0.5,0.40303,0.41317,55400.94879778,1738540799999
1738540800000,0.4,0.43962,0.33629,0.43355,71510.60343526,1738627199999
1738627200000,0.42989,0.43761,0.40046,0.40502,13723.43905549,1738713599999
1738713600000,0.41826,0.42446,0.40757,0.40833,9908.22691806,1738799999999
1738800000000,0.41697,0.41698,0.38527,0.3862,8778.39555098,1738886399999
1738886400000,0.38935,0.4052,0.37881,0.37881,2144.33480742,1738972799999
1738972800000,0.39064,0.42638,0.38874,0.41784,34430.49612436,1739059199999
1739059200000,0.42279,0.43292,0.40953,0.41352,8224.65163899,1739145599999
1739145600000,0.4035,0.4404,0.40257,0.43491,5295.92168421,1739231999999
1739232000000,0.44347,0.46467,0.42997,0.43383,13799.31145736,1739318399999
1739318400000,0.43063,0.46966,0.42716,0.46966,15336.20820395,1739404799999
1739404800000,0.46049,0.4645,0.43929,0.44976,4307.68995706,1739491199999
1739491200000,0.4499,0.46662,0.4499,0.45802,13448.93483023,1739577599999
1739577600000,0.46262,0.46262,0.44371,0.4443,3185.35594427,1739663999999
1739664000000,0.44116,0.46476,0.44116,0.45651,10707.20737782,1739750399999
1739750400000,0.45287,0.47,0.44361,0.45467,1305.37471696,1739836799999
1739836800000,0.44612,0.44613,0.38737,0.40435,49107.68953694,1739923199999
1739923200000,0.40941,0.43557,0.40941,0.433,20233.5185796,1740009599999
1740009600000,0.43734,0.4641,0.43525,0.4641,4546.65419567,1740095999999
1740096000000,0.45971,0.48022,0.43913,0.43913,6868.49318531,1740182399999
1740182400000,0.44705,0.46106,0.44705,0.46106,6390.33221895,1740268799999
1740268800000,0.46027,0.46349,0.44343,0.44343,3789.60071969,1740355199999
1740355200000,0.44092,0.4414,0.39406,0.39517,7919.95098969,1740441599999
1740441600000,0.3951,0.41235,0.36795,0.41032,23147.22857602,1740527999999
1740528000000,0.40535,0.41473,0.39133,0.41473,19778.23738547,1740614399999
1740614400000,0.41765,0.42201,0.41066,0.41629,5418.04983549,1740700799999
1740700800000,0.39573,0.42716,0.38351,0.42635,41917.23689077,1740787199999
1740787200000,0.42466,0.429,0.40837,0.41577,14812.45440532,1740873599999
1740873600000,0.41472,0.46557,0.41472,0.46557,20602.28351482,1740959999999
1740960000000,0.46,0.46,0.37209,0.38155,20186.45688464,1741046399999
1741046400000,0.37537,0.37794,0.33599,0.36099,5036.77216476,1741132799999
1741132800000,0.36037,0.37596,0.35734,0.3744,1740.83506178,1741219199999
1741219200000,0.37833,0.37833,0.37096,0.37096,167.46708366,1741305599999
1741305600000,0.34788,0.36574,0.34788,0.35207,8465.5662989,1741391999999
1741392000000,0.34565,0.34691,0.3434,0.34691,1459.14174138,1741478399999
1741478400000,0.34244,0.34244,0.308,0.31176,10707.13879846,1741564799999
1741564800000,0.3079,0.31928,0.27825,0.29444,32458.29716804,1741651199999
1741651200000,0.27656,0.30805,0.26683,0.30805,17767.41786839,1741737599999
1741737600000,0.30206,0.31357,0.29767,0.31093,15523.40152468,1741823999999
1741824000000,0.31509,0.31595,0.30371,0.30371,40668.76355956,1741910399999
1741910400000,0.30842,0.3277,0.30842,0.32138,3925.89106612,1741996799999
1741996800000,0.31855,0.33537,0.31855,0.33424,15757.02513706,1742083199999
1742083200000,0.32274,0.32274,0.31814,0.31814,1203.35378046,1742169599999
1742169600000,0.32225,0.34298,0.32225,0.34298,16135.77823357,1742255999999
1742256000000,0.34975,0.34975,0.32248,0.3353,2489.99177776,1742342399999
1742342400000,0.34141,0.3552,0.33737,0.35077,26944.97117986,1742428799999
1742428800000,0.35006,0.35006,0.34172,0.34173,4403.45368946,1742515199999
1742515200000,0.34266,0.34266,0.32623,0.32623,479.32236013,1742601599999
1742601600000,0.34462,0.35487,0.34142,0.34641,7218.18259347,1742687999999
1742688000000,0.34623,0.34623,0.33687,0.34109,6020.56548498,1742774399999
1742774400000,0.33498,0.35354,0.33498,0.34728,577.04113071,1742860799999
1742860800000,0.34862,0.34914,0.33995,0.34153,5182.12956608,1742947199999
1742947200000,0.34522,0.34522,0.33216,0.33381,9423.41463555,1743033599999
1743033600000,0.33928,0.34083,0.32877,0.33458,753.15107591,1743119999999
1743120000000,0.31115,0.31115,0.29263,0.29263,3099.74015504,1743206399999
