openTime,open,high,low,close,volume,closeTime
1730376000000,50.613,51.059,49.223,49.608,9131.46339309,1730397599999
1730397600000,49.479,49.506,48.415,48.977,754.5995373,1730419199999
1730419200000,48.926,48.97,46.963,47.24,286.78763187,1730440799999
1730440800000,47.307,47.434,46.434,46.972,1498.31319887,1730462399999
1730462400000,46.961,48.22,45.672,46.791,2812.77005876,1730483999999
1730484000000,46.626,46.722,45.133,45.278,646.49827477,1730505599999
1730505600000,45.213,46.655,45.213,46.281,81.35952878,1730527199999
1730527200000,46.151,46.491,45.2,45.207,721.57909966,1730548799999
1730548800000,45.231,45.362,43.85,44.214,439.65158942,1730570399999
1730570400000,44.242,44.589,44.042,44.487,117.09217552,1730591999999
1730592000000,44.712,44.755,43.57,43.864,176.11242145,1730613599999
1730613600000,43.886,44.396,43.183,43.325,632.25544341,1730635199999
1730635200000,43.423,43.544,42.168,43.161,3072.70653837,1730656799999
1730656800000,43.177,44.998,43.114,44.54,1270.59625235,1730678399999
1730678400000,44.625,46.594,44.054,45.628,873.65010083,1730699999999
1730700000000,45.63,45.844,44.266,45.4,756.39170805,1730721599999
1730721600000,45.367,46.6,44.087,44.548,789.09772781,1730743199999
1730743200000,44.461,44.618,43.283,44.016,429.46616136,1730764799999
1730764800000,44.096,44.196,43.189,43.465,53.6733139,1730786399999
1730786400000,43.428,43.615,42.438,42.771,268.48845232,1730807999999
1730808000000,42.71,44.391,42.488,42.951,502.05012022,1730829599999
1730829600000,42.771,42.932,41.671,42.424,563.18364422,1730851199999
1730851200000,42.332,48.718,42.332,47.541,1400.54689315,1730872799999
1730872800000,47.526,48.558,45.985,48.115,1156.68019655,1730894399999
1730894400000,48.141,50.843,47.766,49.786,1332.2724123,1730915999999
1730916000000,49.879,52.77,49.529,52.63,2091.92792835,1730937599999
1730937600000,52.77,55.0,52.333,53.014,615.53711425,1730959199999
1730959200000,52.809,54.334,51.771,53.304,1649.58680533,1730980799999
1730980800000,53.152,55.41,52.9,55.215,1061.34057645,1731002399999
1731002400000,55.235,56.454,54.944,55.185,1401.9485273,1731023999999
1731024000000,56.449,56.457,53.518,54.715,337.5574948,1731045599999
1731045600000,54.594,54.677,53.637,53.784,1116.88981147,1731067199999
1731067200000,53.784,54.161,50.886,51.354,1255.50292513,1731088799999
1731088800000,51.236,51.799,50.376,50.871,1168.58851371,1731110399999
1731110400000,50.741,53.168,50.615,52.979,510.09816439,1731131999999
1731132000000,52.928,55.0,52.491,55.0,1288.61688667,1731153599999
1731153600000,55.234,56.0,50.977,51.839,977.41624658,1731175199999
1731175200000,51.945,54.118,51.945,53.923,1823.34434584,1731196799999
1731196800000,53.731,55.597,53.261,54.618,548.79319437,1731218399999
1731218400000,54.401,55.149,53.826,54.979,1438.81982496,1731239999999
1731240000000,55.089,55.534,53.417,54.658,2212.97959147,1731261599999
1731261600000,54.217,55.179,49.891,53.45,2188.75956657,1731283199999
1731283200000,53.619,69.265,53.619,56.952,9532.68264031,1731304799999
1731304800000,56.862,59.403,56.316,59.314,5744.3209136,1731326399999
1731326400000,59.352,66.926,58.659,62.691,15742.04634709,1731347999999
1731348000000,62.677,62.736,59.378,61.499,9399.59606921,1731369599999
1731369600000,61.419,61.988,59.822,61.5,2012.97970251,1731391199999
1731391200000,61.563,62.907,53.048,57.631,9137.02187623,1731412799999
1731412800000,57.421,57.978,55.105,57.106,2214.24383513,1731434399999
1731434400000,57.228,59.259,57.228,57.54,3612.8601475,1731455999999
1731456000000,57.296,57.827,52.232,52.871,1844.70735455,1731477599999
1731477600000,52.807,55.0,52.284,54.167,1744.29519323,1731499199999
1731499200000,54.193,57.652,53.439,56.306,2217.56173555,1731520799999
1731520800000,56.244,56.66,50.911,53.124,3431.38838095,1731542399999
1731542400000,53.146,55.253,51.691,54.972,1091.89868711,1731563999999
1731564000000,55.155,55.155,52.644,53.795,1680.35110632,1731585599999
1731585600000,53.588,54.027,51.18,52.277,2107.55357261,1731607199999
1731607200000,52.375,53.0,49.5,50.134,2245.14977965,1731628799999
1731628800000,50.3,51.02,49.25,50.151,1668.17282838,1731650399999
1731650400000,50.286,52.749,50.286,52.727,1375.37902622,1731671999999
1731672000000,52.759,53.419,50.48,51.606,924.59067027,1731693599999
1731693600000,51.637,54.313,51.489,54.188,685.29525771,1731715199999
1731715200000,54.243,55.192,53.254,53.383,339.08395866,1731736799999
1731736800000,53.297,54.738,52.353,54.738,642.54716901,1731758399999
1731758400000,54.839,54.839,51.803,52.896,1018.03371701,1731779999999
1731780000000,52.809,55.74,52.808,54.496,1848.54556531,1731801599999
1731801600000,54.725,55.088,51.735,54.368,132.89543422,1731823199999
1731823200000,54.911,56.92,54.499,54.789,935.93305004,1731844799999
1731844800000,54.75,55.323,54.033,54.98,663.00501077,1731866399999
1731866400000,54.854,54.88,53.186,54.414,791.08207102,1731887999999
1731888000000,54.572,56.801,54.572,55.418,949.03357463,1731909599999
1731909600000,55.892,56.604,54.243,54.436,692.04703404,1731931199999
1731931200000,54.527,57.79,54.119,57.42,1294.3184843,1731952799999
1731952800000,57.509,58.224,55.106,58.224,1704.76708278,1731974399999
1731974400000,57.938,58.109,55.973,56.256,310.68919445,1731995999999
1731996000000,56.102,56.864,55.474,56.601,548.83644123,1732017599999
1732017600000,56.767,56.836,55.45,56.323,716.78104842,1732039199999
1732039200000,56.422,57.636,54.73,57.373,826.7587677,1732060799999
1732060800000,57.263,61.9,57.263,61.9,2206.0295764,1732082399999
1732082400000,61.747,64.964,59.765,60.14,3446.2877754,1732103999999
1732104000000,60.187,61.859,59.362,59.407,2291.5252781,1732125599999
1732125600000,59.185,62.508,57.629,61.606,2316.59578214,1732147199999
1732147200000,61.553,63.143,59.973,61.701,1421.74377896,1732168799999
1732168800000,61.638,65.371,61.638,63.85,2370.45682621,1732190399999
1732190400000,63.919,68.3,63.722,66.059,3349.89684599,1732211999999
1732212000000,66.243,69.235,65.081,65.638,2216.25601431,1732233599999
1732233600000,65.67,66.214,64.743,65.899,245.45572888,1732255199999
1732255200000,65.908,66.799,65.025,66.127,1347.85136377,1732276799999
1732276800000,66.08,66.08,63.046,63.103,1268.53621625,1732298399999
1732298400000,63.137,63.311,61.698,63.181,1041.52501898,1732319999999
1732320000000,62.447,62.965,61.0,62.331,543.46937934,1732341599999
1732341600000,62.051,63.746,61.507,63.57,1847.68431268,1732363199999
1732363200000,63.703,66.34,62.834,65.01,1985.63677123,1732384799999
1732384800000,65.04,65.085,62.467,62.99,527.10798951,1732406399999
1732406400000,63.793,64.472,63.793,64.026,57.8212384,1732427999999
1732428000000,63.263,64.445,61.929,62.027,401.64752749,1732449599999
