openTime,open,high,low,close,volume,closeTime
1714348800000,0.34177,0.39379,0.32424,0.38027,569205.62022315,1714953599999
1714953600000,0.38088,0.38814,0.33398,0.33398,163567.6593649,1715558399999
1715558400000,0.32588,0.34885,0.30029,0.32147,66118.03720619,1716163199999
1716163200000,0.32049,0.46352,0.32049,0.41298,1031134.2056215,1716767999999
1716768000000,0.41489,0.42683,0.3885,0.40044,128446.7424065,1717372799999
1717372800000,0.39071,0.4534,0.35044,0.40939,1290712.48343949,1717977599999
1717977600000,0.411,0.41105,0.33239,0.37394,275032.70199089,1718582399999
1718582400000,0.37035,0.37035,0.26783,0.27859,305355.0520648,1719187199999
1719187200000,0.27537,0.29401,0.22888,0.24021,1054809.54866948,1719791999999
1719792000000,0.2396,0.24736,0.16415,0.18539,235244.84872236,1720396799999
1720396800000,0.18078,0.19863,0.17975,0.19818,235198.31144093,1721001599999
1721001600000,0.20335,0.22,0.19337,0.21803,235789.92262948,1721606399999
1721606400000,0.21231,0.21299,0.17797,0.19104,199165.50993538,1722211199999
1722211200000,0.19926,0.22729,0.12794,0.13314,1615313.38356539,1722815999999
1722816000000,0.13048,0.17448,0.10898,0.15074,4098850.57586075,1723420799999
1723420800000,0.15797,0.2035,0.14804,0.16811,3730602.17853289,1724025599999
1724025600000,0.17017,0.2294,0.16991,0.21606,2562906.81485476,1724630399999
1724630400000,0.21843,0.21843,0.1665,0.1688,919479.59844833,1725235199999
1725235200000,0.16909,0.18932,0.15807,0.1721,573584.11416971,1725839999999
1725840000000,0.17352,0.18423,0.1706,0.17731,100923.58569229,1726444799999
1726444800000,0.17183,0.20685,0.1682,0.1993,220902.04141382,1727049599999
1727049600000,0.20311,0.22628,0.19925,0.21261,476168.06461289,1727654399999
1727654400000,0.21268,0.21268,0.15662,0.16617,330243.13311665,1728259199999
1728259200000,0.16661,0.1731,0.14738,0.16524,167017.55591726,1728863999999
1728864000000,0.16718,0.17905,0.15695,0.17474,347876.6191422,1729468799999
1729468800000,0.17956,0.17956,0.13502,0.1458,1102486.04505294,1730073599999
1730073600000,0.14561,0.1546,0.11652,0.12555,900630.11317145,1730678399999
1730678400000,0.12368,0.17795,0.11637,0.16451,1452253.48639213,1731283199999
1731283200000,0.17005,0.18176,0.15188,0.16779,1707497.29531966,1731887999999
1731888000000,0.16708,0.22808,0.15742,0.22808,1063761.6049648,1732492799999
1732492800000,0.22553,0.28843,0.19689,0.28773,1564073.60080222,1733097599999
1733097600000,0.29,0.31412,0.26455,0.30125,1353089.91422907,1733702399999
1733702400000,0.29961,0.29961,0.21553,0.26842,1378049.3806136,1734307199999
1734307200000,0.26871,0.27245,0.16447,0.18392,1132902.92521518,1734911999999
1734912000000,0.18632,0.21691,0.18421,0.19949,386313.34596763,1735516799999
1735516800000,0.20556,0.22778,0.18898,0.22619,272460.55594976,1736121599999
1736121600000,0.22675,0.23313,0.17143,0.17143,426082.12897922,1736726399999
1736726400000,0.17033,0.19026,0.15381,0.15475,467333.59142949,1737331199999
1737331200000,0.15,0.1631,0.13045,0.13045,751339.68677888,1737935999999
1737936000000,0.129,0.1303,0.09,0.092095,605878.57510765,1738540799999
1738540800000,0.090934,0.095736,0.07171,0.084909,1437991.01056994,1739145599999
1739145600000,0.082886,0.097764,0.082886,0.087966,456319.04114898,1739750399999
1739750400000,0.09109,0.098255,0.081,0.091199,244713.62527631,1740355199999
1740355200000,0.0869,0.0876,0.07,0.084624,1261239.4248098,1740959999999
1740960000000,0.081855,0.081855,0.060154,0.061636,1838480.65522339,1741564799999
1741564800000,0.0629,0.073736,0.055119,0.068048,899228.61144983,1742169599999
1742169600000,0.070813,0.080285,0.067866,0.074364,1054396.78556535,1742774399999
1742774400000,0.075089,0.077743,0.062496,0.063567,460693.62256976,1743379199999
1743379200000,0.06309,0.063874,0.044651,0.044651,2877285.30680088,1743983999999
1743984000000,0.043163,0.048867,0.040642,0.043914,1983132.79111873,1744588799999
1744588800000,0.044474,0.049411,0.040292,0.048847,295775.2861723,1745193599999
1745193600000,0.049136,0.05965,0.047464,0.054331,1051931.20130078,1745798399999
1745798400000,0.051027,0.058905,0.047967,0.047967,1152542.38744759,1746403199999
