openTime,open,high,low,close,volume,closeTime
1780934400000,0.013587,0.013673,0.01347,0.01347,56574.85776694,1780937999999
1780941600000,0.013533,0.013533,0.013533,0.013533,7591.5446723,1780945199999
1780945200000,0.013551,0.013573,0.013483,0.013483,9251.99411355,1780948799999
1780948800000,0.013441,0.01631,0.013375,0.015769,4136672.83208619,1780952399999
1780952400000,0.015945,0.016165,0.014393,0.014393,2910720.0109083,1780955999999
1780956000000,0.014256,0.014828,0.0142,0.014823,1057280.54765005,1780959599999
1780959600000,0.014749,0.0148,0.014498,0.0148,871585.64194362,1780963199999
1780963200000,0.014769,0.014818,0.014484,0.01459,449545.77653541,1780966799999
1780966800000,0.014586,0.015894,0.014151,0.014379,2635285.09333715,1780970399999
1780970400000,0.014297,0.014316,0.014177,0.014197,57931.84445933,1780973999999
1780974000000,0.014267,0.014268,0.01387,0.013949,137597.07063547,1780977599999
1780977600000,0.013921,0.01429,0.013679,0.014237,832852.84946003,1780981199999
1780981200000,0.014162,0.014372,0.014126,0.014283,246994.1142576,1780984799999
1780984800000,0.01402,0.014021,0.013765,0.013765,113450.91048182,1780988399999
1780988400000,0.013682,0.0138,0.013628,0.013628,12429.18467082,1780991999999
1780992000000,0.013672,0.013672,0.01364,0.01365,21046.84350042,1780995599999
1780995600000,0.013506,0.013587,0.013506,0.01355,4885.82611584,1780999199999
1780999200000,0.01365,0.014072,0.01365,0.014072,45190.28407832,1781002799999
1781002800000,0.01403,0.014036,0.01399,0.013991,17152.49454123,1781006399999
1781006400000,0.013709,0.013709,0.013708,0.013708,7314.31497011,1781009999999
1781010000000,0.013585,0.0137,0.013584,0.0137,28503.74303643,1781013599999
1781017200000,0.013763,0.013974,0.013698,0.013974,254817.65490934,1781020799999
1781020800000,0.013775,0.013786,0.013733,0.013786,8588.75885384,1781024399999
1781024400000,0.013784,0.013784,0.013653,0.013653,3371.59090847,1781027999999
1781028000000,0.013589,0.013589,0.013583,0.013583,7322.84736903,1781031599999
1781031600000,0.013736,0.013984,0.013736,0.013884,30552.50818684,1781035199999
1781038800000,0.013959,0.013959,0.013793,0.013793,8275.67707208,1781042399999
1781042400000,0.013732,0.013732,0.013649,0.013649,4093.83020682,1781045999999
1781046000000,0.013594,0.013594,0.013594,0.013594,735.61865528,1781049599999
1781053200000,0.013786,0.013825,0.013786,0.013825,7958.64662343,1781056799999
1781060400000,0.013627,0.013669,0.013627,0.013657,17629.91766876,1781063999999
1781064000000,0.013657,0.013796,0.013657,0.013796,18245.55957805,1781067599999
1781067600000,0.013689,0.013689,0.013688,0.013688,1461.08047094,1781071199999
1781071200000,0.013909,0.013965,0.013909,0.013965,1775.5599579,1781074799999
1781074800000,0.013954,0.014199,0.013954,0.014199,14217.83916095,1781078399999
1781078400000,0.014227,0.014243,0.014051,0.014051,2836.22482503,1781081999999
1781082000000,0.014043,0.014043,0.013899,0.013996,10734.18881696,1781085599999
1781085600000,0.013988,0.013988,0.013876,0.013876,17146.04980539,1781089199999
1781089200000,0.013704,0.013775,0.013661,0.013756,8020.02960954,1781092799999
1781092800000,0.013786,0.014034,0.013786,0.013954,78465.48528981,1781096399999
1781096400000,0.013931,0.014226,0.013931,0.014197,6395.23617294,1781099999999
1781100000000,0.014148,0.014148,0.013888,0.013898,37015.17231685,1781103599999
1781103600000,0.013869,0.013912,0.01374,0.013912,71274.54208051,1781107199999
1781107200000,0.01383,0.013873,0.013757,0.013757,4928.5404713,1781110799999
1781110800000,0.013817,0.013841,0.013752,0.013841,10861.33495969,1781114399999
1781114400000,0.013871,0.014023,0.013871,0.014023,9615.48026804,1781117999999
1781118000000,0.013901,0.013901,0.013852,0.013854,1801.97821546,1781121599999
1781121600000,0.013725,0.013725,0.013481,0.013481,27354.92991892,1781125199999
1781125200000,0.013416,0.013416,0.013072,0.013072,4998.93829116,1781128799999
1781128800000,0.013127,0.013263,0.013108,0.013263,3032.92037744,1781132399999
1781132400000,0.013271,0.013303,0.013271,0.013303,2258.75557796,1781135999999
1781139600000,0.013555,0.013555,0.013477,0.013477,2728.32479544,1781143199999
1781143200000,0.013523,0.013617,0.013523,0.013617,5670.73910689,1781146799999
1781146800000,0.013583,0.013583,0.013583,0.013583,736.21438562,1781150399999
1781154000000,0.013753,0.01384,0.013753,0.01384,137677.77077079,1781157599999
1781157600000,0.013794,0.013794,0.013793,0.013793,14269.37374892,1781161199999
1781164800000,0.013721,0.01374,0.013721,0.013727,6099.68448084,1781168399999
1781168400000,0.013704,0.013712,0.013635,0.013712,3423.45011884,1781171999999
1781172000000,0.013725,0.013725,0.013725,0.013725,728.5974499,1781175599999
1781175600000,0.01365,0.01365,0.013641,0.013641,21611.96690134,1781179199999
1781179200000,0.013616,0.013678,0.013537,0.013678,3254.93027838,1781182799999
1781182800000,0.013719,0.013719,0.013719,0.013719,473.06655004,1781186399999
1781186400000,0.013769,0.013769,0.013769,0.013769,7244.5348246,1781189999999
1781197200000,0.013752,0.013785,0.013717,0.013717,66274.0844789,1781200799999
1781200800000,0.013695,0.013695,0.013676,0.013676,8042.27305669,1781204399999
1781208000000,0.013583,0.013583,0.0135,0.0135,53686.83253795,1781211599999
1781211600000,0.013578,0.013578,0.013568,0.013568,15467.28057741,1781215199999
1781226000000,0.01355,0.01355,0.01355,0.01355,738.00738007,1781229599999
1781236800000,0.013462,0.013462,0.013462,0.013462,742.83167434,1781240399999
1781240400000,0.013443,0.013573,0.013443,0.013573,7984.63787211,1781243999999
1781247600000,0.013459,0.014488,0.013459,0.014488,166641.56124133,1781251199999
1781251200000,0.014464,0.015852,0.01294,0.013551,1561901.11617977,1781254799999
1781254800000,0.013431,0.013821,0.013334,0.01375,235704.15185886,1781258399999
1781258400000,0.013782,0.013848,0.013698,0.013763,60814.33947753,1781261999999
1781262000000,0.013676,0.013696,0.013676,0.013693,2191.64829581,1781265599999
1781265600000,0.013728,0.013728,0.013303,0.013427,293174.26707839,1781269199999
1781269200000,0.013499,0.013501,0.013277,0.013277,109975.01757344,1781272799999
1781272800000,0.013329,0.013369,0.013314,0.013314,17115.65625477,1781276399999
1781276400000,0.013506,0.013506,0.013505,0.013505,14798.52817251,1781279999999
1781280000000,0.013469,0.013474,0.013352,0.013428,6618.7529585,1781283599999
1781283600000,0.013444,0.013444,0.013286,0.013349,5230.59272189,1781287199999
1781287200000,0.013353,0.013353,0.013171,0.013171,10335.62043294,1781290799999
1781290800000,0.013269,0.01331,0.013269,0.01331,1485.36458128,1781294399999
1781294400000,0.013293,0.013293,0.013293,0.013293,751.3148009,1781297999999
1781305200000,0.01323,0.013307,0.01323,0.013307,44076.47942444,1781308799999
1781316000000,0.013322,0.013322,0.01323,0.01323,89473.8572302,1781319599999
1781319600000,0.013017,0.013103,0.013017,0.013103,8938.50191149,1781323199999
1781326800000,0.012993,0.012993,0.012957,0.012958,46770.00124172,1781330399999
1781334000000,0.013035,0.013099,0.013029,0.013099,2298.10099117,1781337599999
1781348400000,0.013057,0.013057,0.013057,0.013057,7620.87054394,1781351999999
1781352000000,0.012978,0.012978,0.012905,0.012905,28647.72444434,1781355599999
1781355600000,0.012874,0.012874,0.012744,0.012871,90534.5527282,1781359199999
1781359200000,0.012864,0.012865,0.012864,0.012865,7760.23955511,1781362799999
