openTime,open,high,low,close,volume,closeTime
1696377600000,0.99026,0.99903,0.98102,0.99146,53351.01269509,1696463999999
1696464000000,0.989,1.003,0.965,0.98866,26910.89423047,1696550399999
1696550400000,0.99044,0.99911,0.97167,0.98745,14868.62264122,1696636799999
1696636800000,0.99115,0.99963,0.98237,0.98764,12119.99567172,1696723199999
1696723200000,0.97902,0.99472,0.966,0.99141,12435.26076579,1696809599999
1696809600000,0.99247,1.1423,0.952,0.98323,709479.59224992,1696895999999
1696896000000,0.97442,0.99151,0.94331,0.98209,60051.99984785,1696982399999
1696982400000,0.97887,1.0044,0.96314,0.98176,37974.17017953,1697068799999
1697068800000,0.98318,0.98318,0.96201,0.96201,7386.99746357,1697155199999
1697155200000,0.95863,0.9868,0.94082,0.97968,26627.36387442,1697241599999
1697241600000,0.98119,0.98803,0.96102,0.97355,3219.29187459,1697327999999
1697328000000,0.97351,1.0245,0.96742,0.98993,29793.14707248,1697414399999
1697414400000,0.99073,1.0763,0.9898,1.0116,181373.8096231,1697500799999
1697500800000,1.0109,1.0141,0.95565,0.95781,6588.82928342,1697587199999
1697587200000,0.96173,0.97126,0.95,0.9677,8077.43700896,1697673599999
1697673600000,0.95637,0.97352,0.94471,0.94472,4104.50715322,1697759999999
1697760000000,0.94388,0.97987,0.94388,0.95916,3748.71251641,1697846399999
1697846400000,0.95803,1.0202,0.95781,0.99845,12621.95733707,1697932799999
1697932800000,1.002,1.0447,1.002,1.0316,246389.09597544,1698019199999
1698019200000,1.035,1.0703,1.0131,1.0679,27604.08309984,1698105599999
1698105600000,1.0762,1.2,1.0391,1.1332,185562.82564504,1698191999999
1698192000000,1.1389,1.1804,1.114,1.1703,30898.35800522,1698278399999
1698278400000,1.1774,1.209,1.1251,1.161,24635.83734648,1698364799999
1698364800000,1.1588,1.179,1.1316,1.1509,14353.35874267,1698451199999
1698451200000,1.1591,1.1766,1.1541,1.1693,14735.53757766,1698537599999
1698537600000,1.1484,1.2002,1.1484,1.1848,21241.17127483,1698623999999
1698624000000,1.1992,1.219,1.1748,1.1991,21421.78773027,1698710399999
1698710400000,1.2069,1.2315,1.1364,1.1768,29486.41894002,1698796799999
1698796800000,1.1825,1.4167,1.1477,1.3476,355824.66213232,1698883199999
1698883200000,1.356,1.3638,1.2208,1.2466,141537.10512201,1698969599999
1698969600000,1.247,1.263,1.2116,1.2534,13864.94704055,1699055999999
1699056000000,1.2514,1.2644,1.2182,1.2395,7175.73321642,1699142399999
1699142400000,1.2445,1.3017,1.2242,1.2483,71574.14329561,1699228799999
1699228800000,1.2434,1.2606,1.2038,1.2495,31902.15980923,1699315199999
1699315200000,1.2415,1.76,1.2415,1.435,2618733.99167174,1699401599999
1699401600000,1.4368,1.4867,1.3936,1.4526,237492.87199404,1699487999999
1699488000000,1.4527,1.5032,1.2341,1.425,128182.0096254,1699574399999
1699574400000,1.4261,1.4687,1.3828,1.4546,38706.20489868,1699660799999
1699660800000,1.4675,1.5227,1.443,1.4645,23940.99301531,1699747199999
1699747200000,1.443,1.5066,1.4101,1.4817,17729.61189888,1699833599999
1699833600000,1.4885,1.5014,1.3718,1.3839,34335.88670819,1699919999999
1699920000000,1.3773,1.3985,1.269,1.337,24452.34957717,1700006399999
1700006400000,1.3641,1.4096,1.3507,1.3874,17265.31602356,1700092799999
1700092800000,1.3904,1.4254,1.3266,1.3267,19461.96081641,1700179199999
1700179200000,1.3351,1.4181,1.2794,1.2981,40489.32144643,1700265599999
1700265600000,1.3166,1.3182,1.2469,1.3096,16287.9483337,1700351999999
