openTime,open,high,low,close,volume,closeTime
1780934400000,1.1522,1.1522,1.1402,1.1402,130.34930794,1780937999999
1780938000000,1.1371,1.1371,1.1371,1.1371,86.59583892,1780941599999
1780941600000,1.1428,1.1447,1.1428,1.1447,174.8635086,1780945199999
1780945200000,1.1404,1.1433,1.1404,1.1421,2409.01353498,1780948799999
1780948800000,1.1352,1.1373,1.1352,1.1356,97.79813893,1780952399999
1780952400000,1.1461,1.1461,1.1461,1.1461,4.543E-5,1780955999999
1780956000000,1.1357,1.1357,1.1355,1.1355,188.01243992,1780959599999
1780963200000,1.1297,1.1313,1.1297,1.1313,596.66638663,1780966799999
1780966800000,1.1238,1.1238,1.1237,1.1237,34.75496239,1780970399999
1780970400000,1.1258,1.1258,1.1256,1.1256,1907.2051115,1780973999999
1780974000000,1.1356,1.1359,1.1356,1.1358,295.78142203,1780977599999
1780977600000,1.1438,1.1556,1.1438,1.1556,5422.41302001,1780981199999
1780981200000,1.1609,1.1666,1.1606,1.1606,207.4918138,1780984799999
1780984800000,1.1602,1.164,1.1599,1.164,2994.99135966,1780988399999
1780988400000,1.1611,1.1611,1.1521,1.1521,1269.88024137,1780991999999
1780992000000,1.1544,1.1554,1.1544,1.1554,26.03655184,1780995599999
1780995600000,1.1471,1.1471,1.1471,1.1471,87.15194059,1780999199999
1780999200000,1.1475,1.1475,1.1437,1.1437,338.64740638,1781002799999
1781006400000,1.1451,1.1458,1.1385,1.1393,333.76418088,1781009999999
1781010000000,1.1469,1.1469,1.1469,1.1469,49.4391289,1781013599999
1781013600000,1.1263,1.1263,1.1102,1.1102,5313.39884133,1781017199999
1781017200000,1.1243,1.1243,1.1186,1.1198,2557.64675443,1781020799999
1781020800000,1.1126,1.1126,1.1049,1.1049,717.88259131,1781024399999
1781024400000,1.123,1.1327,1.123,1.1294,5082.26622465,1781027999999
1781028000000,1.1294,1.1354,1.1293,1.1354,2070.05742459,1781031599999
1781031600000,1.1313,1.1313,1.1304,1.1304,199.39422773,1781035199999
1781035200000,1.1405,1.1405,1.1398,1.1403,755.87147103,1781038799999
1781038800000,1.1427,1.1427,1.1427,1.1427,87.50437521,1781042399999
1781042400000,1.1327,1.1396,1.1306,1.1306,232.56862454,1781045999999
1781046000000,1.1331,1.1331,1.1328,1.1328,43.87128827,1781049599999
1781049600000,1.1359,1.1359,1.1335,1.1335,56.92564754,1781053199999
1781053200000,1.1367,1.1402,1.1338,1.1402,3188.97901406,1781056799999
1781056800000,1.1402,1.1402,1.1292,1.1292,3103.12163815,1781060399999
1781060400000,1.1321,1.1321,1.1321,1.1321,2296.61690663,1781063999999
1781067600000,1.124,1.1263,1.124,1.1263,49.94702201,1781071199999
1781071200000,1.1267,1.128,1.1227,1.128,45.59744073,1781074799999
1781074800000,1.138,1.1429,1.138,1.1415,3079.57150847,1781078399999
1781078400000,1.1318,1.133,1.1317,1.1323,1494.82454199,1781081999999
1781082000000,1.1275,1.13,1.1275,1.13,17.5691461,1781085599999
1781085600000,1.1202,1.1217,1.1201,1.1217,1905.67746301,1781089199999
1781089200000,1.1167,1.1167,1.1106,1.113,2489.69523417,1781092799999
1781092800000,1.1098,1.1284,1.1098,1.1284,1853.55448851,1781096399999
1781096400000,1.1396,1.1412,1.1375,1.1375,280.98882087,1781099999999
1781100000000,1.1403,1.1403,1.1356,1.1356,656.07967578,1781103599999
1781103600000,1.1388,1.148,1.1388,1.1447,184.63428335,1781107199999
1781107200000,1.1407,1.143,1.1405,1.1405,324.45042886,1781110799999
1781110800000,1.138,1.1382,1.129,1.129,235.5917871,1781114399999
1781114400000,1.1321,1.1321,1.1305,1.1305,112.3978401,1781117999999
1781118000000,1.1287,1.1287,1.1259,1.1259,4064.2203599,1781121599999
1781121600000,1.1223,1.1227,1.1201,1.1201,2760.99861176,1781125199999
1781125200000,1.1195,1.1195,1.1176,1.1176,2459.55964373,1781128799999
1781128800000,1.1115,1.1125,1.1115,1.1125,4649.06498703,1781132399999
1781136000000,1.1264,1.1264,1.1249,1.1249,13.32859954,1781139599999
1781139600000,1.1335,1.1352,1.1335,1.135,2302.59012299,1781143199999
1781146800000,1.1333,1.1449,1.1333,1.1448,12333.3541275,1781150399999
1781150400000,1.1409,1.1457,1.1402,1.1457,3430.30542129,1781153999999
1781154000000,1.1388,1.1388,1.1329,1.1329,587.33374569,1781157599999
1781157600000,1.1403,1.1403,1.133,1.133,5275.29575024,1781161199999
1781161200000,1.1311,1.1311,1.131,1.131,853.63805144,1781164799999
1781164800000,1.142,1.144,1.1399,1.1418,3366.47972147,1781168399999
1781168400000,1.134,1.134,1.1295,1.1295,10299.72560885,1781171999999
1781172000000,1.1321,1.1321,1.1321,1.1321,88.0131651,1781175599999
1781175600000,1.1343,1.1356,1.1343,1.1353,106.75254707,1781179199999
1781179200000,1.1326,1.1326,1.1324,1.1324,186.65175386,1781182799999
1781182800000,1.1283,1.1283,1.1283,1.1283,10.20266524,1781186399999
1781190000000,1.1259,1.1298,1.1259,1.1287,3103.13872998,1781193599999
