openTime,open,high,low,close,volume,closeTime
1721995200000,6.3394,6.3804,5.9151,6.2588,173888.07323531,1722038399999
1722038400000,6.2317,6.311,6.0537,6.1891,57146.57515841,1722081599999
1722081600000,6.1857,6.2697,5.8534,5.9726,139210.14914483,1722124799999
1722124800000,5.953,6.0314,5.8783,5.8979,40546.76303097,1722167999999
1722168000000,5.9014,6.0354,5.684,5.7823,99625.07204587,1722211199999
1722211200000,5.7558,6.17,5.7558,6.1127,74478.80845802,1722254399999
1722254400000,6.104,6.1114,5.666,5.6775,92176.82520195,1722297599999
1722297600000,5.662,5.8179,5.627,5.7209,49269.43740132,1722340799999
1722340800000,5.7205,5.751,5.4851,5.5531,74202.0440825,1722383999999
1722384000000,5.5546,5.7039,5.3327,5.4637,67648.81026874,1722427199999
1722427200000,5.4612,5.5838,5.2646,5.3,142068.63176405,1722470399999
1722470400000,5.3355,5.4261,5.0921,5.1128,88488.61603035,1722513599999
1722513600000,5.0912,5.2625,4.7416,5.1936,366686.27970937,1722556799999
1722556800000,5.2118,5.2211,4.8608,4.9014,104376.97433668,1722599999999
1722600000000,4.9181,4.94,4.4293,4.5336,275277.55485711,1722643199999
1722643200000,4.5228,4.7365,4.3706,4.7233,147958.76196964,1722686399999
1722686400000,4.7114,4.8931,4.3923,4.5447,456134.6830594,1722729599999
1722729600000,4.5413,4.6642,4.4384,4.5164,97888.97134798,1722772799999
1722772800000,4.516,4.5506,3.9609,4.1571,416729.31665462,1722815999999
1722816000000,4.1541,4.2036,3.1369,3.4597,924113.43871474,1722859199999
1722859200000,3.4619,4.1368,3.2065,3.7779,811807.01469065,1722902399999
1722902400000,3.7771,4.42,3.7722,4.233,460613.89375092,1722945599999
1722945600000,4.2289,4.4611,4.1425,4.2817,357675.09754539,1722988799999
1722988800000,4.272,4.57,4.2,4.38,229234.77179496,1723031999999
1723032000000,4.3955,4.521,3.9373,4.0038,378945.49879014,1723075199999
1723075200000,4.0064,4.3218,3.9105,4.1669,273103.20813088,1723118399999
1723118400000,4.1848,4.6471,4.1429,4.6227,390382.87880478,1723161599999
1723161600000,4.608,4.696,4.4133,4.4911,196237.82225161,1723204799999
1723204800000,4.4836,4.5755,4.4078,4.4493,135397.1184134,1723247999999
1723248000000,4.4297,4.51,4.361,4.4887,73739.08933025,1723291199999
1723291200000,4.4935,4.5434,4.4038,4.4912,127105.50648657,1723334399999
1723334400000,4.4813,4.69,4.41,4.4338,156173.5217876,1723377599999
1723377600000,4.4341,4.4361,4.1,4.1063,169573.27773269,1723420799999
1723420800000,4.1094,4.3593,4.06,4.355,129281.03244439,1723463999999
1723464000000,4.3508,4.3656,4.1069,4.3059,177906.41257131,1723507199999
1723507200000,4.287,4.3027,4.1489,4.2235,82536.57280458,1723550399999
1723550400000,4.2296,4.448,4.2046,4.3883,160962.93989163,1723593599999
1723593600000,4.3953,4.4824,4.3355,4.4479,95269.14545519,1723636799999
1723636800000,4.4397,4.5,4.2122,4.285,191475.80613153,1723679999999
1723680000000,4.2854,4.3142,4.1355,4.1767,77874.95982027,1723723199999
1723723200000,4.1792,4.3338,4.0806,4.1573,220588.73260944,1723766399999
1723766400000,4.1471,4.2165,4.0801,4.1123,63053.91304776,1723809599999
1723809600000,4.1073,4.1154,3.92,4.089,142403.53269928,1723852799999
1723852800000,4.0798,4.141,3.991,4.0159,84213.08703077,1723895999999
1723896000000,4.027,4.13,4.0188,4.0971,82713.19709776,1723939199999
1723939200000,4.0922,4.1572,4.0586,4.1374,100748.80733942,1723982399999
1723982400000,4.1336,4.197,4.0877,4.0913,120627.62005698,1724025599999
1724025600000,4.0868,4.0868,3.8916,3.9645,65355.97778246,1724068799999
1724068800000,3.9657,4.1602,3.9228,4.1602,92090.2113045,1724111999999
1724112000000,4.1581,4.2487,4.1053,4.1097,146262.02220158,1724155199999
1724155200000,4.1148,4.1535,3.9438,4.0407,140923.95084493,1724198399999
1724198400000,4.0496,4.1034,4.0347,4.0657,32947.18477724,1724241599999
1724241600000,4.0551,4.3455,3.9663,4.2849,180809.88294564,1724284799999
1724284800000,4.2834,4.526,4.2301,4.4897,122439.67123928,1724327999999
1724328000000,4.4895,4.5868,4.4241,4.5406,166482.75436767,1724371199999
1724371200000,4.5483,4.7129,4.5442,4.6469,116344.0548015,1724414399999
1724414400000,4.6551,5.1449,4.6463,4.9991,309585.62498265,1724457599999
1724457600000,5.014,5.2729,4.8675,5.1277,225893.79995565,1724500799999
1724500800000,5.1397,5.6835,5.1347,5.5362,346330.07223178,1724543999999
1724544000000,5.531,5.6517,5.4436,5.4846,170486.87430229,1724587199999
1724587200000,5.4859,5.7994,5.4786,5.6493,325992.23378254,1724630399999
1724630400000,5.6474,5.7421,5.5349,5.6092,111126.29414229,1724673599999
1724673600000,5.6304,5.6439,5.3355,5.5173,185281.06849574,1724716799999
1724716800000,5.5202,6.0,5.3686,5.4583,252777.32416326,1724759999999
1724760000000,5.4575,5.487,5.0,5.1433,291596.1950366,1724803199999
1724803200000,5.1214,5.5225,5.0,5.4786,259249.42836454,1724846399999
1724846400000,5.478,5.5256,4.9123,4.9689,524995.96891031,1724889599999
1724889600000,4.9868,5.1394,4.9309,5.09,189650.30839874,1724932799999
1724932800000,5.0837,5.25,4.6789,4.7287,322938.18287138,1724975999999
1724976000000,4.7203,4.8001,4.6455,4.6915,63528.06537946,1725019199999
1725019200000,4.6874,4.7817,4.44,4.7577,172270.48342367,1725062399999
1725062400000,4.7483,4.8214,4.6182,4.6235,54890.12727636,1725105599999
1725105600000,4.624,4.6337,4.4886,4.5299,61793.86349488,1725148799999
1725148800000,4.5255,4.6566,4.45,4.5269,74684.47554647,1725191999999
1725192000000,4.5416,4.6702,4.369,4.3844,239324.16402615,1725235199999
1725235200000,4.36,4.5802,4.3288,4.5159,109837.56129488,1725278399999
1725278400000,4.5444,4.6531,4.42,4.5955,127423.27313653,1725321599999
1725321600000,4.5939,4.7,4.5131,4.5507,71585.70406595,1725364799999
1725364800000,4.546,4.5817,4.2551,4.2634,152898.99511812,1725407999999
1725408000000,4.2682,4.395,4.1174,4.3215,102047.94431166,1725451199999
1725451200000,4.3267,4.5551,4.2711,4.444,210288.90287355,1725494399999
1725494400000,4.447,4.4788,4.3234,4.3445,62251.95388025,1725537599999
1725537600000,4.3459,4.4214,4.1703,4.2112,164596.07621759,1725580799999
1725580800000,4.209,4.301,4.1823,4.2423,36996.44450996,1725623999999
1725624000000,4.2605,4.4485,4.016,4.232,328472.29302034,1725667199999
1725667200000,4.2355,4.3787,4.2336,4.336,68336.50125622,1725710399999
1725710400000,4.3372,4.4224,4.2218,4.2626,105969.62988277,1725753599999
1725753600000,4.2678,4.4381,4.2678,4.3937,63726.51038437,1725796799999
1725796800000,4.4062,4.4544,4.2673,4.3897,126227.04432567,1725839999999
1725840000000,4.4096,4.4922,4.3357,4.4317,107023.05288937,1725883199999
1725883200000,4.4311,4.7596,4.3718,4.6838,277623.28804125,1725926399999
1725926400000,4.6841,4.7769,4.5344,4.7644,171446.9154804,1725969599999
1725969600000,4.7685,4.8417,4.6597,4.7842,204222.52549387,1726012799999
1726012800000,4.7783,4.7919,4.4996,4.5443,114494.03520416,1726055999999
1726056000000,4.5418,4.6486,4.3823,4.6356,245474.63813665,1726099199999
1726099200000,4.6452,4.834,4.6378,4.778,147806.00244825,1726142399999
1726142400000,4.7808,4.7843,4.6191,4.7398,232065.17305227,1726185599999
1726185600000,4.7406,4.7735,4.55,4.55,82168.38967796,1726228799999
1726228800000,4.5543,4.7908,4.5139,4.7237,194234.2393443,1726271999999
1726272000000,4.7338,4.8549,4.6823,4.6997,88292.50390574,1726315199999
1726315200000,4.6929,4.8143,4.6894,4.7268,61239.71999404,1726358399999
1726358400000,4.7241,4.7905,4.6457,4.6582,49828.19819975,1726401599999
1726401600000,4.6558,4.7094,4.429,4.4676,76125.40736277,1726444799999
1726444800000,4.45,4.4967,4.3592,4.4161,57236.82650787,1726487999999
1726488000000,4.4133,4.4284,4.203,4.2645,89394.60828073,1726531199999
1726531200000,4.2653,4.3646,4.1898,4.332,150246.39990121,1726574399999
1726574400000,4.3317,4.4623,4.2405,4.289,208376.50896909,1726617599999
1726617600000,4.2886,4.3064,4.1357,4.1994,64497.54734225,1726660799999
1726660800000,4.1974,4.49,4.1375,4.4876,160329.30365913,1726703999999
1726704000000,4.4969,4.6543,4.4867,4.6235,164691.27812411,1726747199999
1726747200000,4.6282,4.7296,4.541,4.5945,139589.1839203,1726790399999
1726790400000,4.5987,4.8656,4.5185,4.7533,146058.12365333,1726833599999
1726833600000,4.7521,4.7913,4.6,4.7145,112902.71326239,1726876799999
