openTime,open,high,low,close,volume,closeTime
1764849600000,7.566,7.566,7.566,7.566,13.183,1764863999999
1764878400000,7.526,7.526,7.502,7.502,1.4178922,1764892799999
1764921600000,7.53,7.53,7.53,7.53,13.247,1764935999999
1764936000000,7.45,7.45,7.45,7.45,2.95E-6,1764950399999
1764950400000,7.389,7.389,7.233,7.233,2489.65351062,1764964799999
1764964800000,7.306,7.33,7.306,7.33,212.78913895,1764979199999
1764979200000,7.305,7.391,7.305,7.391,1588.12885131,1764993599999
1764993600000,7.408,7.408,7.408,7.408,67.49460043,1765007999999
1765008000000,7.425,7.425,7.391,7.391,218.51238913,1765022399999
1765022400000,7.385,7.41,7.385,7.41,32.16946897,1765036799999
1765036800000,7.392,7.392,7.392,7.392,0.6401622,1765051199999
1765065600000,7.474,7.569,7.474,7.569,1563.41308327,1765079999999
1765094400000,7.559,7.559,7.559,7.559,6.00710105,1765108799999
1765108800000,7.459,7.459,7.459,7.459,1.3366403,1765123199999
1765123200000,7.638,7.732,7.612,7.732,2.30400628,1765137599999
1765137600000,7.525,7.525,7.525,7.525,3.98272425,1765151999999
1765152000000,7.467,7.776,7.467,7.764,106.51815649,1765166399999
1765166400000,7.632,7.632,7.616,7.616,25.15954958,1765180799999
1765180800000,7.647,7.647,7.632,7.632,31.67199798,1765195199999
1765195200000,7.669,7.737,7.641,7.641,8669.75735018,1765209599999
1765209600000,7.624,7.624,7.527,7.527,6.9101001,1765223999999
1765224000000,7.54,7.54,7.54,7.54,13.89986425,1765238399999
1765238400000,7.383,7.411,7.367,7.411,2988.60807867,1765252799999
1765252800000,7.407,7.407,7.407,7.407,688.53786958,1765267199999
1765267200000,7.373,7.384,7.372,7.384,76.9117188,1765281599999
1765281600000,7.444,7.444,7.441,7.441,686.35909275,1765295999999
1765296000000,7.684,8.0,7.684,7.903,18.32569372,1765310399999
1765310400000,7.815,7.815,7.815,7.815,84.499,1765324799999
1765353600000,7.66,7.66,7.66,7.66,2.61867022,1765367999999
1765368000000,7.679,7.735,7.679,7.735,1534.42858635,1765382399999
1765396800000,7.936,7.936,7.595,7.595,4603.3077941,1765411199999
1765411200000,7.595,7.608,7.381,7.389,463.56004613,1765425599999
1765425600000,7.305,7.392,7.305,7.392,47.14342828,1765439999999
1765440000000,7.245,7.2559,7.245,7.2559,1.35194212,1765454399999
1765454400000,7.2063,7.2542,7.2063,7.2542,60.45918409,1765468799999
1765468800000,7.2602,7.2602,7.2602,7.2602,0.68593151,1765483199999
1765483200000,7.3303,7.4561,7.3303,7.4561,1932.20757948,1765497599999
1765497600000,7.3209,7.3209,7.3186,7.3186,881.89633516,1765511999999
1765526400000,7.3666,7.3666,7.3666,7.3666,1.36079865,1765540799999
1765555200000,7.235,7.235,7.235,7.235,2.06772633,1765569599999
1765569600000,7.1628,7.2164,7.1628,7.2164,45.32206868,1765583999999
1765612800000,7.3084,7.3485,7.3084,7.3485,746.72585872,1765627199999
1765641600000,7.3401,7.3401,7.3401,7.3401,2.04901841,1765655999999
1765713600000,7.2124,7.2124,7.2079,7.2079,759.36802631,1765727999999
1765728000000,7.1723,7.1995,7.143,7.143,1524.35521579,1765742399999
1765756800000,7.2073,7.2073,7.2073,7.2073,0.00509922,1765771199999
1765771200000,7.297,7.297,7.297,7.297,698.9173633,1765785599999
1765800000000,7.02,7.0425,7.02,7.0425,55.496,1765814399999
1765814400000,6.9984,7.0128,6.9258,6.9258,949.62209354,1765828799999
1765828800000,6.9349,6.9651,6.9279,6.9651,8.435104,1765843199999
1765857600000,6.8224,6.8224,6.8224,6.8224,29.86489583,1765871999999
1765872000000,6.8832,6.8832,6.8725,6.8725,1743.7055579,1765886399999
1765900800000,6.8991,6.8991,6.8991,6.8991,0.72183328,1765915199999
1765915200000,6.8625,6.8894,6.8625,6.8644,2.22921596,1765929599999
1765944000000,6.8898,6.92,6.8898,6.92,754.81415879,1765958399999
1765958400000,6.8635,6.8745,6.8635,6.8745,30.55629079,1765972799999
1765972800000,6.8609,6.9715,6.8609,6.9715,34.9386405,1765987199999
1765987200000,6.8506,6.8506,6.6242,6.6314,371.3239401,1766001599999
1766001600000,6.6027,6.6027,6.6027,6.6027,23.57203782,1766015999999
1766016000000,6.6055,6.6055,6.5846,6.5846,1.54657994,1766030399999
