openTime,open,high,low,close,volume,closeTime
1565352000000,0.043692,0.043846,0.043179,0.043343,598598.218571,1565373599999
1565373600000,0.043437,0.044,0.042286,0.042619,134492.576917,1565395199999
1565395200000,0.04276,0.044954,0.04276,0.044954,4698.480727,1565416799999
1565416800000,0.044406,0.045104,0.043193,0.043193,62425.207913,1565438399999
1565438400000,0.04352,0.047699,0.04352,0.046575,315510.407394,1565459999999
1565460000000,0.0466,0.047483,0.046127,0.046268,678717.893078,1565481599999
1565481600000,0.047216,0.04833,0.047216,0.04778,9428.1243,1565503199999
1565503200000,0.046828,0.047693,0.046115,0.0472,80472.939606,1565524799999
1565524800000,0.046813,0.049744,0.046697,0.049744,562923.590936,1565546399999
1565546400000,0.04996,0.050083,0.048664,0.049261,618890.384264,1565567999999
1565568000000,0.04823,0.048414,0.04742,0.047959,4060.778774,1565589599999
1565589600000,0.047642,0.047986,0.047028,0.047272,73630.081487,1565611199999
1565611200000,0.047372,0.048,0.047206,0.048,36118.537782,1565632799999
1565632800000,0.048481,0.048522,0.047244,0.047297,37443.463667,1565654399999
1565654400000,0.046542,0.046542,0.045661,0.045671,11098.51568,1565675999999
1565676000000,0.045834,0.046633,0.045508,0.045899,102216.025309,1565697599999
1565697600000,0.0459,0.046433,0.044619,0.046194,417719.896568,1565719199999
1565719200000,0.045899,0.0467,0.045766,0.0467,36894.330483,1565740799999
1565740800000,0.047078,0.047793,0.046301,0.047215,9973.650698,1565762399999
1565762400000,0.04754,0.04754,0.046175,0.046273,320405.003842,1565783999999
1565784000000,0.046339,0.046878,0.041861,0.043623,402271.516737,1565805599999
1565805600000,0.043865,0.043878,0.042066,0.042192,313833.785491,1565827199999
1565827200000,0.042667,0.042869,0.041367,0.041594,89574.694494,1565848799999
1565848800000,0.041251,0.042452,0.040128,0.042452,268726.873978,1565870399999
1565870400000,0.042176,0.043364,0.041398,0.042374,271586.197522,1565891999999
1565892000000,0.04257,0.043087,0.042234,0.042775,113968.005935,1565913599999
1565913600000,0.042607,0.042607,0.040181,0.040181,37834.07387,1565935199999
1565935200000,0.040834,0.04145,0.040434,0.04105,497168.842734,1565956799999
1565956800000,0.041269,0.042689,0.040901,0.041868,159631.829502,1565978399999
1565978400000,0.042006,0.042086,0.041633,0.041633,77216.087252,1565999999999
1566000000000,0.042591,0.042904,0.042036,0.042765,294217.86509,1566021599999
1566021600000,0.042668,0.043434,0.04232,0.042886,411025.777827,1566043199999
1566043200000,0.043009,0.043032,0.042174,0.042174,130192.898065,1566064799999
1566064800000,0.04182,0.042866,0.04182,0.042866,23669.329284,1566086399999
1566086400000,0.042598,0.042731,0.042461,0.04264,308893.214273,1566107999999
1566108000000,0.042623,0.044336,0.042521,0.0442,414751.921304,1566129599999
1566129600000,0.044631,0.045886,0.044215,0.045886,193732.76235,1566151199999
1566151200000,0.046106,0.046106,0.045167,0.045583,90788.090528,1566172799999
1566172800000,0.045635,0.045635,0.04485,0.04485,12030.048036,1566194399999
1566194400000,0.044975,0.045723,0.044975,0.045723,259058.89793,1566215999999
1566216000000,0.045342,0.045447,0.044859,0.044967,41392.545987,1566237599999
1566237600000,0.045389,0.045402,0.044894,0.045316,134851.727772,1566259199999
1566259200000,0.045128,0.045128,0.044339,0.044339,16753.866816,1566280799999
1566280800000,0.04407,0.044796,0.04407,0.044377,196263.04702,1566302399999
1566302400000,0.044584,0.045276,0.044211,0.044989,38110.000993,1566323999999
1566324000000,0.044616,0.044616,0.044227,0.044363,16246.726415,1566345599999
1566345600000,0.044291,0.044291,0.042527,0.042755,493251.230498,1566367199999
1566367200000,0.042728,0.042935,0.041786,0.042333,13390.089473,1566388799999
1566388800000,0.042256,0.04252,0.041601,0.042493,234113.968575,1566410399999
1566410400000,0.042629,0.042629,0.042147,0.042577,23362.414175,1566431999999
1566432000000,0.042205,0.043212,0.042205,0.043212,28751.155736,1566453599999
1566453600000,0.042848,0.043419,0.042542,0.043282,129847.328907,1566475199999
1566475200000,0.04357,0.046134,0.04357,0.045873,532892.547104,1566496799999
1566496800000,0.045503,0.045609,0.044613,0.045019,32007.325674,1566518399999
1566518400000,0.044895,0.045361,0.044895,0.045361,267055.33482,1566539999999
1566540000000,0.04554,0.04554,0.044399,0.044544,64932.557232,1566561599999
1566561600000,0.044659,0.045043,0.044289,0.0446,475734.832148,1566583199999
1566583200000,0.044655,0.04469,0.04439,0.04469,50333.957907,1566604799999
1566604800000,0.044998,0.044998,0.044576,0.044601,6106.869008,1566626399999
1566626400000,0.04427,0.044518,0.043436,0.044054,47369.390065,1566647999999
1566648000000,0.04367,0.045414,0.04367,0.045152,76784.680103,1566669599999
1566669600000,0.04555,0.046125,0.045074,0.04519,379815.935538,1566691199999
1566691200000,0.0459,0.046669,0.0459,0.04634,59372.60794,1566712799999
1566712800000,0.046718,0.047032,0.045919,0.04695,249227.701276,1566734399999
1566734400000,0.047073,0.04713,0.045401,0.045675,659903.181949,1566755999999
1566756000000,0.04534,0.04534,0.043641,0.044086,872798.507022,1566777599999
1566777600000,0.04495,0.04495,0.044476,0.044573,71320.495687,1566799199999
1566799200000,0.044563,0.044706,0.044153,0.04446,75574.175425,1566820799999
1566820800000,0.044028,0.044964,0.044,0.044926,56932.170966,1566842399999
1566842400000,0.045499,0.045563,0.04455,0.044835,44410.899053,1566863999999
1566864000000,0.043904,0.04417,0.043904,0.04417,61032.660995,1566885599999
