openTime,open,high,low,close,volume,closeTime
1613347200000,22.388,23.435,20.508,21.758,8012.15283834,1613433599999
1613433600000,21.816,23.105,20.452,21.236,11331.68030873,1613519999999
1613520000000,21.237,23.373,19.697,23.107,6986.70276508,1613606399999
1613606400000,23.121,24.3,22.251,22.643,4817.19723957,1613692799999
1613692800000,22.641,23.015,20.176,21.289,6863.62072319,1613779199999
1613779200000,21.303,24.991,20.939,22.563,11929.23607149,1613865599999
1613865600000,22.137,23.864,21.723,21.925,4866.8174173,1613951999999
1613952000000,22.188,22.858,16.109,19.267,7835.14669541,1614038399999
1614038400000,19.506,19.506,1.901,18.007,10708.42167401,1614124799999
1614124800000,18.023,20.279,16.939,18.161,6138.01362584,1614211199999
1614211200000,18.357,18.657,16.441,16.512,4420.88638615,1614297599999
1614297600000,16.35,17.583,15.131,16.411,1601.62888032,1614383999999
1614384000000,16.425,18.063,16.078,17.157,2681.62586799,1614470399999
1614470400000,16.79,16.951,14.662,16.002,2296.57086691,1614556799999
1614556800000,15.983,17.396,15.983,17.037,2092.6163391,1614643199999
1614643200000,17.299,19.276,16.712,17.627,4114.0111092,1614729599999
1614729600000,17.614,18.9,17.435,18.21,2872.22009735,1614815999999
1614816000000,18.132,18.504,16.771,17.413,3400.29855087,1614902399999
1614902400000,17.032,17.441,16.21,16.944,3160.11282794,1614988799999
1614988800000,16.944,19.302,16.944,18.683,5283.19604647,1615075199999
1615075200000,18.541,18.935,17.8,18.722,2738.70456895,1615161599999
1615161600000,18.753,24.173,18.753,22.788,18786.68645149,1615247999999
1615248000000,22.639,24.545,21.516,22.851,13566.51828778,1615334399999
1615334400000,22.903,22.955,20.531,21.229,4579.47599698,1615420799999
1615420800000,21.001,21.496,20.037,20.494,6255.51869393,1615507199999
1615507200000,20.508,20.827,18.662,18.891,5229.71806762,1615593599999
1615593600000,18.706,22.85,18.546,20.831,9180.46890582,1615679999999
1615680000000,20.881,21.854,19.648,20.309,5278.63258797,1615766399999
1615766400000,20.145,21.495,19.0,20.149,4277.81079385,1615852799999
1615852800000,20.115,20.395,18.749,20.231,2232.85063009,1615939199999
1615939200000,20.221,20.731,19.334,19.972,4005.26021808,1616025599999
1616025600000,20.046,21.499,19.922,20.289,2389.80305831,1616111999999
1616112000000,20.178,21.999,20.178,21.413,3808.61036478,1616198399999
1616198400000,21.42,22.287,21.363,21.363,3295.50381875,1616284799999
1616284800000,21.362,22.283,20.687,21.147,4919.78883065,1616371199999
1616371200000,21.181,21.486,19.595,20.151,4179.95473207,1616457599999
1616457600000,19.791,20.39,19.001,19.536,1641.61787902,1616543999999
1616544000000,19.466,20.07,17.22,17.607,4665.16818593,1616630399999
1616630400000,17.59,18.127,16.859,16.901,3097.19472729,1616716799999
1616716800000,16.901,19.594,16.901,19.394,4079.30289682,1616803199999
1616803200000,19.526,19.872,18.408,18.433,2379.8712277,1616889599999
1616889600000,18.485,19.084,18.169,18.336,2956.07731209,1616975999999
1616976000000,18.51,19.718,18.364,19.297,3586.98301933,1617062399999
1617062400000,19.297,20.334,19.156,19.816,3860.11506018,1617148799999
1617148800000,19.905,22.425,19.304,21.111,7387.911799,1617235199999
1617235200000,21.045,21.914,19.984,20.566,3726.10938353,1617321599999
1617321600000,20.442,22.0,20.06,21.584,4142.70934975,1617407999999
1617408000000,21.743,23.318,20.846,21.337,11244.74222281,1617494399999
1617494400000,21.135,22.214,20.743,21.677,6282.27259924,1617580799999
1617580800000,21.776,22.412,20.979,22.116,3342.98319097,1617667199999
1617667200000,22.142,23.178,21.307,21.428,4464.5286968,1617753599999
