openTime,open,high,low,close,volume,closeTime
1649203200000,18.601,18.639,17.107,17.201,18698.95684764,1649289599999
1649289600000,17.532,17.91,17.0,17.755,8103.17455482,1649375999999
1649376000000,17.884,18.039,16.384,16.423,7672.30043644,1649462399999
1649462400000,16.55,16.996,16.425,16.932,6965.22836733,1649548799999
1649548800000,16.893,16.983,15.99,15.99,5231.43159523,1649635199999
1649635200000,15.875,16.077,14.4,14.724,8585.30861104,1649721599999
1649721600000,14.865,15.658,14.804,15.301,4320.83930791,1649807999999
1649808000000,15.393,15.755,15.114,15.63,3110.40277797,1649894399999
1649894400000,15.599,15.896,14.911,15.243,3141.52816678,1649980799999
1649980800000,15.449,15.721,15.165,15.51,2290.87551182,1650067199999
1650067200000,15.537,16.393,15.353,16.324,3591.27896022,1650153599999
1650153600000,16.242,16.564,15.149,15.269,4682.55154723,1650239999999
1650240000000,15.141,15.909,14.691,15.819,7406.20738466,1650326399999
1650326400000,15.85,16.433,15.581,16.079,4825.6825012,1650412799999
1650412800000,15.968,16.43,15.457,15.699,6264.66801931,1650499199999
1650499200000,15.863,16.307,14.961,15.192,14066.73726251,1650585599999
1650585600000,15.27,15.616,15.108,15.383,6704.54734393,1650671999999
1650672000000,15.392,15.9,15.307,15.356,8933.01101121,1650758399999
1650758400000,15.262,15.439,14.51,14.981,17244.615702,1650844799999
1650844800000,14.939,15.103,14.046,15.102,35312.23170597,1650931199999
1650931200000,15.09,15.305,13.756,14.111,15575.58325444,1651017599999
1651017600000,13.977,14.685,13.935,14.543,9442.288145,1651103999999
1651104000000,14.475,14.797,14.251,14.37,3963.2960819,1651190399999
1651190400000,14.383,14.478,13.0,13.347,9914.46574963,1651276799999
1651276800000,13.465,13.581,10.756,11.808,15771.24682839,1651363199999
1651363200000,11.885,12.673,11.551,12.305,11008.49065252,1651449599999
1651449600000,12.478,12.534,11.784,12.372,10011.59886683,1651535999999
1651536000000,12.297,12.867,11.868,12.199,12129.9154861,1651622399999
1651622400000,12.194,13.579,12.194,13.473,12957.13751051,1651708799999
1651708800000,13.441,13.675,11.774,12.088,11555.16492802,1651795199999
1651795200000,11.88,12.158,11.549,11.92,5796.23113938,1651881599999
1651881600000,11.774,11.867,11.076,11.462,3089.85509206,1651967999999
1651968000000,11.48,11.615,11.119,11.239,6329.96822464,1652054399999
1652054400000,11.388,11.498,9.3543,9.4115,33166.26574502,1652140799999
1652140800000,9.4114,11.008,9.0934,9.9961,32004.51775183,1652227199999
1652227200000,10.046,10.255,6.6834,6.9842,72598.41565502,1652313599999
1652313600000,7.2344,7.5997,5.6839,7.0178,28153.08968732,1652399999999
1652400000000,6.9763,9.9997,6.8857,9.0136,50919.00139706,1652486399999
1652486400000,8.9285,8.9285,7.4056,8.2273,20582.30911964,1652572799999
1652572800000,8.1995,8.8883,7.7689,8.8883,14404.12646576,1652659199999
1652659200000,8.6633,8.6633,7.6964,7.764,9058.88250595,1652745599999
1652745600000,7.89,8.2532,7.7159,8.203,8986.21765165,1652831999999
1652832000000,8.2462,8.2462,7.1101,7.1505,10117.14039922,1652918399999
1652918400000,7.2544,7.8253,6.999,7.7619,11410.95515781,1653004799999
1653004800000,7.7158,7.9383,7.1791,7.3803,15553.82409823,1653091199999
1653091200000,7.3456,7.7598,7.2247,7.5563,5051.41662675,1653177599999
1653177600000,7.575,7.8806,7.4163,7.7846,7180.07690725,1653263999999
1653264000000,7.7762,8.2928,7.1341,7.2503,14312.90174115,1653350399999
1653350400000,7.2641,7.3745,6.8702,7.2868,10326.52806528,1653436799999
1653436800000,7.3228,7.4942,7.1509,7.2739,7787.21174866,1653523199999
1653523200000,7.2942,7.3185,6.5129,6.8448,11106.08768634,1653609599999
1653609600000,6.8156,6.9873,6.3624,6.4545,7090.99224412,1653695999999
1653696000000,6.4655,6.8727,6.3693,6.8125,6409.17971152,1653782399999
1653782400000,6.7181,6.8983,6.5234,6.6419,7091.21284037,1653868799999
1653868800000,6.6302,7.731,6.6164,7.5447,16056.39268003,1653955199999
1653955200000,7.5653,8.0774,7.4217,7.7434,19844.16759816,1654041599999
1654041600000,7.7363,7.878,7.0,7.1824,13860.65736024,1654127999999
1654128000000,7.1474,9.1174,7.0389,8.739,104454.68733636,1654214399999
1654214400000,8.7239,8.9545,7.3432,7.3913,50723.14048663,1654300799999
1654300800000,7.3763,7.4191,7.0271,7.1773,26106.02827109,1654387199999
1654387200000,7.1765,7.2235,6.7776,6.8523,11834.56143844,1654473599999
1654473600000,6.87,7.4626,6.8591,7.0844,13257.02232165,1654559999999
1654560000000,6.933,6.9698,6.3393,6.3799,29903.01734944,1654646399999
1654646400000,6.3816,6.4939,6.093,6.093,18714.353451,1654732799999
1654732800000,6.0514,6.4606,5.9448,5.9899,19501.41281103,1654819199999
1654819200000,5.9854,6.1467,5.7628,5.7847,21064.6631654,1654905599999
1654905600000,5.8473,6.3237,5.2943,5.669,77448.10932693,1654991999999
1654992000000,5.6776,6.1344,5.1987,5.4013,107996.78937816,1655078399999
1655078400000,5.4107,5.8277,4.9575,5.1948,72810.46531061,1655164799999
