openTime,open,high,low,close,volume,closeTime
1775570400000,0.09552,0.09552,0.09367,0.09367,5099.495158,1775577599999
1775577600000,0.09368,0.09442,0.09317,0.09442,28454.860594,1775584799999
1775584800000,0.09445,0.09587,0.09444,0.09587,77617.072996,1775591999999
1775592000000,0.0964,0.09762,0.09616,0.09721,110128.502178,1775599199999
1775599200000,0.0973,0.09897,0.09701,0.09883,137714.453952,1775606399999
1775606400000,0.09861,0.09885,0.09781,0.09853,93482.085802,1775613599999
1775613600000,0.09824,0.09909,0.09801,0.09893,13796.801201,1775620799999
1775620800000,0.09869,0.09934,0.09868,0.09868,338.334592,1775627999999
1775628000000,0.09913,0.09913,0.09912,0.09912,10168.274052,1775635199999
1775635200000,0.09866,0.09866,0.09775,0.09775,43394.020106,1775642399999
1775642400000,0.09813,0.09813,0.09716,0.09716,22623.603206,1775649599999
1775649600000,0.09762,0.09765,0.09716,0.09716,19657.660151,1775656799999
1775656800000,0.09692,0.09692,0.09575,0.09661,21385.089511,1775663999999
1775664000000,0.09892,0.10922,0.09845,0.10069,1674505.878846,1775671199999
1775671200000,0.10016,0.10202,0.0991,0.10073,377923.394685,1775678399999
1775678400000,0.10062,0.10062,0.09873,0.09952,156303.150498,1775685599999
1775685600000,0.09958,0.09982,0.09717,0.09723,65897.415575,1775692799999
1775692800000,0.09688,0.09729,0.09497,0.09519,119065.612825,1775699999999
1775700000000,0.09563,0.09983,0.09563,0.09983,44524.11919,1775707199999
1775707200000,0.09987,0.09991,0.09776,0.09851,122984.126536,1775714399999
1775714400000,0.09818,0.09893,0.09769,0.098,122114.765325,1775721599999
1775721600000,0.09758,0.09929,0.09751,0.09874,16384.284796,1775728799999
1775728800000,0.09847,0.1,0.0976,0.0976,48325.085732,1775735999999
1775736000000,0.09798,0.09798,0.09742,0.09742,25130.311304,1775743199999
1775743200000,0.09742,0.09863,0.09665,0.0986,146963.859779,1775750399999
1775750400000,0.09888,0.09937,0.09804,0.09841,57934.194796,1775757599999
1775757600000,0.09767,0.09767,0.09669,0.09757,28770.555093,1775764799999
1775764800000,0.09756,0.09844,0.09697,0.09697,1136.166719,1775771999999
1775772000000,0.09709,0.09749,0.09578,0.09581,7393.646178,1775779199999
1775779200000,0.09583,0.09707,0.09581,0.09668,9621.74034,1775786399999
1775786400000,0.09659,0.09709,0.09644,0.09644,24469.534191,1775793599999
1775793600000,0.09681,0.09742,0.0965,0.09738,26629.935687,1775800799999
1775800800000,0.09713,0.09713,0.09594,0.09594,11695.007347,1775807999999
1775808000000,0.09477,0.09649,0.09451,0.09624,113860.615411,1775815199999
1775815200000,0.09618,0.09618,0.09618,0.09618,103.971719,1775822399999
1775822400000,0.09677,0.0975,0.09659,0.09736,53102.266058,1775829599999
1775829600000,0.09745,0.09745,0.09745,0.09745,304.467284,1775836799999
1775836800000,0.09731,0.09744,0.09628,0.09628,56996.870441,1775843999999
1775844000000,0.09652,0.09754,0.09651,0.09754,12721.285387,1775851199999
1775851200000,0.09771,0.09771,0.09771,0.09771,5184.451854,1775858399999
1775865600000,0.0974,0.0974,0.09643,0.09643,8578.063065,1775872799999
1775872800000,0.09633,0.09633,0.09613,0.09613,36061.95517,1775879999999
1775880000000,0.09624,0.09749,0.09616,0.09749,77725.119438,1775887199999
1775887200000,0.09773,0.09807,0.09722,0.0977,12945.818644,1775894399999
1775908800000,0.09725,0.09725,0.09621,0.09687,155683.563904,1775915999999
1775916000000,0.09645,0.09685,0.09622,0.09649,21044.04685,1775923199999
1775923200000,0.09727,0.09727,0.09627,0.09628,8164.190248,1775930399999
1775930400000,0.09685,0.09821,0.09685,0.09763,55801.594605,1775937599999
