openTime,open,high,low,close,volume,closeTime
1721908800000,0.513,0.53066,0.513,0.52924,966.614754,1721951999999
1721952000000,0.53237,0.54831,0.53237,0.54709,10608.79335828,1721995199999
1721995200000,0.54798,0.55311,0.54617,0.55311,702.01362512,1722038399999
1722038400000,0.55376,0.55532,0.55093,0.55278,311.66471108,1722081599999
1722081600000,0.55374,0.55794,0.55118,0.55272,174.50947647,1722124799999
1722124800000,0.54377,0.54889,0.54377,0.54889,27.38009371,1722167999999
1722168000000,0.54784,0.55485,0.54739,0.55102,1233.49300431,1722211199999
1722211200000,0.56073,0.57451,0.56073,0.5724,2730.96218699,1722254399999
1722254400000,0.57099,0.57556,0.55531,0.5604,3284.39313238,1722297599999
1722297600000,0.55924,0.56366,0.558,0.558,1210.9509559,1722340799999
1722340800000,0.55723,0.55955,0.5388,0.54213,1107.88051618,1722383999999
1722384000000,0.53735,0.55071,0.53735,0.54442,721.12630957,1722427199999
1722427200000,0.54233,0.54902,0.5273,0.5296,6257.57240107,1722470399999
1722470400000,0.52732,0.52964,0.51621,0.52922,7955.90947749,1722513599999
1722513600000,0.53394,0.53394,0.50615,0.52771,3974.66603011,1722556799999
1722556800000,0.52575,0.5268,0.51327,0.51877,7156.161,1722599999999
1722600000000,0.51334,0.5155,0.48245,0.48455,1053.21285671,1722643199999
1722643200000,0.4914,0.4914,0.4914,0.4914,16.00534125,1722686399999
1722686400000,0.48437,0.48501,0.46068,0.46252,22111.65852672,1722729599999
1722729600000,0.46552,0.47473,0.46552,0.47473,1435.96563714,1722772799999
1722772800000,0.47401,0.47401,0.4383,0.44464,26863.14865697,1722815999999
1722816000000,0.44259,0.44259,0.35737,0.38744,18553.45091687,1722859199999
1722859200000,0.3629,0.4107,0.35682,0.40469,60057.41539856,1722902399999
1722902400000,0.41476,0.42208,0.41014,0.418,78231.85918627,1722945599999
1722945600000,0.41732,0.42908,0.41152,0.42579,26685.11625629,1722988799999
1722988800000,0.41656,0.42535,0.41656,0.41877,82.60183274,1723031999999
1723032000000,0.41934,0.41934,0.39825,0.3995,8682.99895611,1723075199999
1723075200000,0.41797,0.41814,0.41536,0.41601,749.60080682,1723118399999
1723118400000,0.42574,0.44786,0.42574,0.44767,22207.98769768,1723161599999
1723161600000,0.4422,0.44288,0.43948,0.44113,2700.73991729,1723204799999
1723204800000,0.43876,0.44016,0.43042,0.43421,1467.11222615,1723247999999
1723248000000,0.45035,0.45035,0.44516,0.44546,991.06625809,1723291199999
1723291200000,0.44107,0.44799,0.438,0.44798,2754.66722158,1723334399999
1723334400000,0.44384,0.45631,0.44334,0.45631,4592.13754514,1723377599999
1723377600000,0.44731,0.44731,0.42747,0.43027,5689.29412086,1723420799999
1723420800000,0.42599,0.44736,0.42599,0.44736,7435.98500116,1723463999999
1723464000000,0.44683,0.453,0.43512,0.44856,2759.34943796,1723507199999
1723507200000,0.44227,0.44398,0.44197,0.44376,3375.37964621,1723550399999
1723550400000,0.44168,0.44954,0.4402,0.44954,6997.30358147,1723593599999
1723593600000,0.45032,0.45032,0.44585,0.44656,8045.86846613,1723636799999
1723636800000,0.45192,0.45359,0.43449,0.43497,2339.23126861,1723679999999
1723680000000,0.43968,0.43968,0.42741,0.43422,4744.63632995,1723723199999
