openTime,open,high,low,close,volume,closeTime
1567620000000,269.11,269.78,268.73,269.78,2.12837791,1567627199999
1567627200000,271.36,271.36,268.71,269.4,21.07988492,1567634399999
1567634400000,268.41,268.41,268.41,268.41,0.13684436,1567641599999
1567641600000,266.89,266.89,266.21,266.21,0.14172668,1567648799999
1567656000000,266.8,267.99,266.8,267.99,1.03722177,1567663199999
1567663200000,265.71,267.15,265.71,266.11,9.00601404,1567670399999
1567670400000,267.49,267.49,265.64,265.64,0.09348807,1567677599999
1567677600000,263.59,263.59,263.02,263.02,19.07166738,1567684799999
1567684800000,262.08,264.59,261.62,262.88,2.09667684,1567691999999
1567692000000,260.59,262.38,260.59,262.36,5.69703988,1567699199999
1567699200000,260.63,260.88,259.88,260.28,10.28147849,1567706399999
1567706400000,261.75,261.75,261.75,261.75,0.3810912,1567713599999
1567713600000,261.65,261.77,261.65,261.77,0.11906641,1567720799999
1567720800000,262.68,262.78,262.68,262.78,0.03799349,1567727999999
1567728000000,264.64,264.64,264.64,264.64,0.01884647,1567735199999
1567735200000,267.32,267.32,267.32,267.32,0.25455155,1567742399999
1567742400000,267.83,269.59,267.83,268.61,3.51020438,1567749599999
1567749600000,269.29,269.49,267.29,267.29,4.2988895,1567756799999
1567756800000,267.34,267.7,266.69,267.19,3.95615457,1567763999999
1567764000000,267.99,273.88,267.99,271.62,24.75451501,1567771199999
1567771200000,269.91,270.69,269.39,269.44,4.82758436,1567778399999
1567778400000,270.59,270.97,270.59,270.97,3.66241289,1567785599999
1567785600000,272.19,272.19,264.81,264.99,7.74462957,1567792799999
1567792800000,264.99,264.99,260.02,260.98,2.85192676,1567799999999
1567800000000,260.93,260.93,257.62,260.16,6.54216697,1567807199999
1567807200000,260.13,260.18,260.13,260.18,0.39685606,1567814399999
1567828800000,259.68,259.68,259.68,259.68,0.0384129,1567835999999
1567836000000,259.98,261.07,259.88,261.07,8.98461592,1567843199999
1567843200000,260.88,261.28,260.13,260.28,4.98206033,1567850399999
1567850400000,258.98,260.12,258.98,260.12,14.57565106,1567857599999
1567857600000,262.42,263.63,262.42,263.63,11.60377599,1567864799999
1567864800000,263.32,270.0,263.22,270.0,7.76479979,1567871999999
1567872000000,270.31,275.01,270.31,275.01,11.33318601,1567879199999
1567879200000,271.41,271.86,270.6,270.6,8.91774649,1567886399999
1567886400000,271.66,272.77,271.41,272.77,2.15743409,1567893599999
1567893600000,273.85,276.79,273.85,274.51,6.05803529,1567900799999
1567900800000,274.99,274.99,273.31,273.31,2.43703603,1567907999999
1567908000000,272.76,280.0,272.76,280.0,4.6146801,1567915199999
1567915200000,280.3,280.3,278.35,278.35,11.7578268,1567922399999
1567922400000,278.0,278.66,276.68,276.68,31.64854881,1567929599999
1567929600000,277.26,277.26,274.88,276.39,4.46159676,1567936799999
1567936800000,279.1,279.18,268.04,271.79,5.13931233,1567943999999
1567944000000,273.72,274.09,273.51,273.65,4.44376644,1567951199999
1567951200000,276.21,277.77,276.14,277.27,5.55519901,1567958399999
1567958400000,277.53,277.53,274.69,276.0,2.05973172,1567965599999
1567965600000,275.04,275.04,274.89,274.89,3.20193355,1567972799999
1567972800000,275.81,276.19,275.81,276.19,0.30901256,1567979999999
1567980000000,276.84,279.22,276.84,278.84,39.07981284,1567987199999
1567994400000,273.79,273.79,273.79,273.79,0.43676192,1568001599999
1568008800000,271.38,271.9,270.8,271.48,0.6132059,1568015999999
1568016000000,275.77,275.8,275.2,275.8,0.39852077,1568023199999
1568023200000,275.62,281.88,275.62,281.49,8.15949923,1568030399999
1568030400000,279.8,279.8,278.2,278.2,3.45458726,1568037599999
1568037600000,277.88,278.08,277.37,277.37,0.82208673,1568044799999
1568044800000,274.59,274.59,274.49,274.49,11.0,1568051999999
1568052000000,276.5,276.5,276.41,276.41,2.93202749,1568059199999
1568066400000,276.3,277.4,276.3,277.4,1.2615652,1568073599999
1568073600000,277.8,277.94,277.8,277.94,5.0,1568080799999
1568088000000,279.1,279.1,279.1,279.1,0.0357401,1568095199999
1568095200000,276.4,276.4,276.4,276.4,2.4025E-4,1568102399999
1568102400000,278.58,278.58,276.0,278.3,0.09035599,1568109599999
1568109600000,277.7,277.7,276.72,276.72,1.2343123,1568116799999
1568116800000,277.4,277.4,276.54,276.54,5.17979564,1568123999999
1568124000000,275.1,275.67,273.5,275.34,62.45437202,1568131199999
1568131200000,274.61,275.59,274.19,274.19,2.24883614,1568138399999
1568138400000,273.8,273.9,272.1,272.1,3.50188112,1568145599999
1568145600000,273.58,274.2,273.58,274.2,3.13625916,1568152799999
