openTime,open,high,low,close,volume,closeTime
1648598400000,0.4293,0.43999,0.41945,0.42344,2856712.66593456,1648684799999
1648684800000,0.42477,0.43962,0.41336,0.41505,1123847.78471908,1648771199999
1648771200000,0.4165,0.43714,0.40466,0.43577,613334.66226001,1648857599999
1648857600000,0.43414,0.44417,0.43,0.43416,418790.71947325,1648943999999
1648944000000,0.43273,0.44157,0.43,0.43435,411374.09381668,1649030399999
1649030400000,0.43531,0.44145,0.42396,0.44065,416656.56221696,1649116799999
1649116800000,0.44115,0.44488,0.43126,0.43126,255779.31402348,1649203199999
1649203200000,0.431,0.431,0.40454,0.40454,474410.95038067,1649289599999
1649289600000,0.40464,0.41458,0.40013,0.41403,147759.67870032,1649375999999
1649376000000,0.41206,0.42043,0.4,0.40163,141540.08481098,1649462399999
1649462400000,0.40229,0.41001,0.39806,0.40974,121653.63630054,1649548799999
1649548800000,0.40971,0.41527,0.40495,0.40784,137800.37729755,1649635199999
1649635200000,0.40424,0.40484,0.36716,0.37034,161200.31125859,1649721599999
1649721600000,0.37078,0.38926,0.36934,0.38461,148615.5105038,1649807999999
1649808000000,0.38583,0.38982,0.37688,0.38738,190969.46392296,1649894399999
1649894400000,0.38852,0.39107,0.37684,0.37992,129812.02469274,1649980799999
1649980800000,0.38073,0.38466,0.37423,0.37764,68970.93100634,1650067199999
1650067200000,0.37573,0.38125,0.37572,0.37843,73441.7005997,1650153599999
1650153600000,0.37866,0.38364,0.37326,0.37452,160470.19020136,1650239999999
1650240000000,0.37452,0.38278,0.36301,0.38194,121012.18502871,1650326399999
1650326400000,0.38287,0.38782,0.37637,0.38742,61765.85875627,1650412799999
1650412800000,0.38443,0.39254,0.37757,0.38434,219468.12210365,1650499199999
1650499200000,0.38374,0.39301,0.37382,0.37633,77637.22424909,1650585599999
1650585600000,0.37646,0.38445,0.36876,0.37553,155506.3828128,1650671999999
1650672000000,0.3753,0.38142,0.37269,0.37632,148685.59537946,1650758399999
1650758400000,0.37612,0.37735,0.368,0.368,46340.30623997,1650844799999
1650844800000,0.36861,0.37732,0.3579,0.37732,210618.66961306,1650931199999
1650931200000,0.37704,0.37902,0.35465,0.35509,247153.42922396,1651017599999
1651017600000,0.35619,0.37053,0.35619,0.36819,59046.60282869,1651103999999
1651104000000,0.36917,0.37453,0.36508,0.37132,116524.1806457,1651190399999
1651190400000,0.37182,0.37182,0.3462,0.3517,199469.58223452,1651276799999
1651276800000,0.3509,0.35371,0.33171,0.3333,124568.51935576,1651363199999
1651363200000,0.33225,0.33911,0.27592,0.29792,891838.8684538,1651449599999
1651449600000,0.29788,0.30901,0.25297,0.26305,1271931.71043188,1651535999999
1651536000000,0.26226,0.28756,0.26226,0.27657,1019378.98513255,1651622399999
1651622400000,0.27574,0.29499,0.27558,0.29252,449564.5038648,1651708799999
1651708800000,0.29242,0.29537,0.26423,0.27027,433005.81188801,1651795199999
1651795200000,0.26928,0.27223,0.25822,0.2657,323885.13952094,1651881599999
1651881600000,0.26587,0.26686,0.25514,0.25823,153970.20842054,1651967999999
1651968000000,0.25733,0.25752,0.24143,0.24385,327000.59062556,1652054399999
1652054400000,0.24422,0.2451,0.1975,0.1975,424069.27894178,1652140799999
1652140800000,0.19738,0.22999,0.19411,0.21858,440308.49777812,1652227199999
1652227200000,0.21843,0.2264,0.17856,0.18377,654861.43426892,1652313599999
1652313600000,0.18493,0.19031,0.152,0.17073,501166.24339199,1652399999999
1652400000000,0.17006,0.198,0.1697,0.17414,357258.19222552,1652486399999
1652486400000,0.17512,0.18927,0.167,0.18115,346645.40596253,1652572799999
1652572800000,0.18418,0.1993,0.17659,0.19513,145418.24719764,1652659199999
1652659200000,0.19554,0.19554,0.17768,0.18571,211321.83415953,1652745599999
1652745600000,0.18709,0.1932,0.18349,0.19214,158245.9740426,1652831999999
1652832000000,0.19089,0.19089,0.17639,0.17639,137781.42040573,1652918399999
1652918400000,0.17599,0.18655,0.17579,0.18591,91043.56222961,1653004799999
