openTime,open,high,low,close,volume,closeTime
1775682000000,0.013767,0.013814,0.013767,0.013814,4000.0,1775685599999
1775685600000,0.013742,0.013742,0.013742,0.013742,2000.0,1775689199999
1775689200000,0.0136,0.0136,0.01354,0.01354,107569.6805,1775692799999
1775696400000,0.013548,0.013548,0.013548,0.013548,2000.0,1775699999999
1775700000000,0.013615,0.013812,0.013615,0.013812,56936.3007,1775703599999
1775703600000,0.013774,0.013774,0.013759,0.013759,40183.2933,1775707199999
1775707200000,0.013719,0.013865,0.013719,0.013865,4000.0,1775710799999
1775710800000,0.013944,0.013944,0.013891,0.013891,6000.0,1775714399999
1775714400000,0.013888,0.013989,0.013888,0.013904,12000.0,1775717999999
1775718000000,0.013906,0.013906,0.013834,0.013834,7009.3416,1775721599999
1775721600000,0.013809,0.013859,0.013809,0.013859,4000.0,1775725199999
1775725200000,0.013815,0.013846,0.013815,0.013822,22933.9017,1775728799999
1775728800000,0.013751,0.013752,0.013751,0.013752,12999.9994,1775732399999
1775732400000,0.013687,0.013688,0.013687,0.013688,2000.0,1775735999999
1775736000000,0.013578,0.013579,0.013578,0.013579,2000.0,1775739599999
1775739600000,0.013497,0.013499,0.013497,0.013499,2000.0,1775743199999
1775746800000,0.013649,0.01365,0.013649,0.01365,2000.0,1775750399999
1775757600000,0.013581,0.013581,0.013581,0.013581,20742.9498,1775761199999
1775761200000,0.013722,0.013723,0.0137,0.0137,4000.0,1775764799999
1775772000000,0.013586,0.013664,0.013586,0.013664,4000.0,1775775599999
1775779200000,0.013497,0.013733,0.013497,0.013678,63578.403,1775782799999
1775782800000,0.01367,0.013671,0.01361,0.01361,3480.5793,1775786399999
1775786400000,0.01367,0.01367,0.01367,0.01367,2000.0,1775789999999
1775790000000,0.013719,0.013719,0.013636,0.013647,10000.0,1775793599999
1775793600000,0.01363,0.01363,0.013595,0.013595,4000.0,1775797199999
1775797200000,0.013728,0.013934,0.013727,0.013934,12000.0,1775800799999
1775804400000,0.013775,0.013891,0.013775,0.013838,8000.0042,1775807999999
1775808000000,0.013825,0.013826,0.013825,0.013826,2000.0,1775811599999
1775811600000,0.013723,0.013751,0.013723,0.01375,4000.0,1775815199999
1775815200000,0.013723,0.013723,0.013722,0.013722,2000.0,1775818799999
1775822400000,0.013588,0.013589,0.013588,0.013589,2000.0,1775825999999
1775826000000,0.013537,0.013582,0.013521,0.013582,5000.0,1775829599999
1775829600000,0.013601,0.013616,0.013601,0.013616,1000.0044,1775833199999
1775833200000,0.013635,0.013635,0.013633,0.013634,4000.0,1775836799999
1775836800000,0.013687,0.013697,0.013687,0.013697,4000.0,1775840399999
1775840400000,0.013745,0.013805,0.013694,0.013694,71037.3408,1775843999999
1775844000000,0.013743,0.014273,0.013743,0.014009,1037016.6483,1775847599999
1775847600000,0.014,0.014232,0.013923,0.013965,579137.995,1775851199999
