openTime,open,high,low,close,volume,closeTime
1775570400000,1.4281,1.458,1.4185,1.4241,10813.12623887,1775577599999
1775577600000,1.4281,1.4317,1.4232,1.4317,2572.92714068,1775584799999
1775584800000,1.4336,1.4368,1.4267,1.4359,1826.97223815,1775591999999
1775592000000,1.448,1.4636,1.4471,1.4636,2307.03450956,1775599199999
1775599200000,1.4639,1.4953,1.4625,1.4918,2807.56606613,1775606399999
1775606400000,1.4978,1.4978,1.4719,1.4834,474.9690722,1775613599999
1775613600000,1.4727,1.476,1.4727,1.476,330.46352436,1775620799999
1775620800000,1.466,1.466,1.4625,1.4625,243.47808539,1775627999999
1775628000000,1.4725,1.4788,1.4719,1.4756,444.94966846,1775635199999
1775635200000,1.4764,1.4787,1.4753,1.4769,1233.01869378,1775642399999
1775642400000,1.4744,1.4748,1.4638,1.4638,280.16794606,1775649599999
1775649600000,1.4627,1.4627,1.4627,1.4627,60.0,1775656799999
1775656800000,1.4703,1.4703,1.4507,1.4658,3523.85897891,1775663999999
1775664000000,1.4671,1.4747,1.4671,1.4732,617.68309711,1775671199999
1775671200000,1.4704,1.4704,1.4704,1.4704,11.88112079,1775678399999
1775678400000,1.4614,1.4688,1.4599,1.4682,662.49375248,1775685599999
1775685600000,1.4576,1.4576,1.4539,1.4539,376.40659291,1775692799999
1775692800000,1.4534,1.458,1.4451,1.4469,420.0,1775699999999
1775700000000,1.4654,1.4758,1.4654,1.4732,546.43885984,1775707199999
1775714400000,1.4739,1.4825,1.4715,1.4825,1579.72625649,1775721599999
1775721600000,1.4753,1.4988,1.4753,1.4925,3801.9114402,1775728799999
1775728800000,1.5008,1.5018,1.49,1.5004,911.39058805,1775735999999
1775736000000,1.4852,1.4852,1.4852,1.4852,0.29405721,1775743199999
1775743200000,1.478,1.4921,1.478,1.4921,396.03157845,1775750399999
1775750400000,1.4901,1.4959,1.4901,1.4946,337.41189525,1775757599999
1775757600000,1.4885,1.4972,1.4885,1.4972,856.5499936,1775764799999
1775764800000,1.5008,1.5023,1.4966,1.4966,421.52256143,1775771999999
1775772000000,1.497,1.5009,1.4929,1.4929,372.68679239,1775779199999
1775779200000,1.4748,1.4967,1.4748,1.4967,1307.04636938,1775786399999
1775786400000,1.4871,1.5425,1.4871,1.5031,10053.43744808,1775793599999
1775793600000,1.4953,1.4991,1.4849,1.4865,980.20584255,1775800799999
1775800800000,1.4864,1.4864,1.4767,1.4813,420.75311965,1775807999999
1775808000000,1.4801,1.5076,1.4801,1.504,881.86664272,1775815199999
1775815200000,1.4949,1.4991,1.474,1.485,964.77997375,1775822399999
1775822400000,1.4853,1.4854,1.4822,1.4854,318.04391049,1775829599999
1775829600000,1.4866,1.4952,1.4844,1.4952,246.06506884,1775836799999
1775844000000,1.484,1.484,1.484,1.484,16.90985726,1775851199999
1775851200000,1.4785,1.4823,1.4752,1.481,3019.08085532,1775858399999
1775858400000,1.482,1.482,1.482,1.482,16.82186234,1775865599999
1775865600000,1.474,1.4762,1.4676,1.4676,180.0,1775872799999
1775872800000,1.475,1.475,1.4674,1.4674,310.2711394,1775879999999
1775880000000,1.4671,1.497,1.4671,1.4854,3253.42499114,1775887199999
1775887200000,1.4855,1.4855,1.4682,1.4682,75.95712354,1775894399999
1775901600000,1.474,1.474,1.4556,1.459,240.0,1775908799999
1775908800000,1.4547,1.4547,1.4547,1.4547,60.0,1775915999999
1775923200000,1.4704,1.4704,1.4704,1.4704,2.394E-5,1775930399999
1775930400000,1.4852,1.4861,1.4836,1.4851,742.5,1775937599999
1775937600000,1.4823,1.4823,1.4823,1.4823,338.41728543,1775944799999
1775944800000,1.4843,1.4843,1.4843,1.4843,0.01137337,1775951999999
1775952000000,1.4772,1.4772,1.4772,1.4772,111.52477615,1775959199999
1775959200000,1.4446,1.4446,1.442,1.442,341.25576684,1775966399999
