openTime,open,high,low,close,volume,closeTime
1628236800000,281.98,297.8,280.58,291.88,1516.07762018,1628265599999
1628265600000,292.0,295.04,287.04,290.86,1210.34485226,1628294399999
1628294400000,290.43,302.0,289.4,296.06,684.30627165,1628323199999
1628323200000,295.52,306.4,294.0,299.04,1379.55775034,1628351999999
1628352000000,299.03,303.19,292.44,302.62,629.32310424,1628380799999
1628380800000,301.44,305.83,295.44,302.3,452.69748367,1628409599999
1628409600000,302.31,303.71,292.51,293.45,735.16358222,1628438399999
1628438400000,293.03,294.89,285.53,291.35,425.89136929,1628467199999
1628467200000,292.53,292.66,283.92,292.6,181.22293239,1628495999999
1628496000000,292.18,303.71,291.27,303.24,667.46049077,1628524799999
1628524800000,303.36,304.0,295.85,302.35,438.3797332,1628553599999
1628553600000,301.64,303.51,297.61,302.59,153.98819206,1628582399999
1628582400000,302.81,323.64,300.95,315.11,937.89501379,1628611199999
1628611200000,315.2,320.25,308.52,317.2,951.70793482,1628639999999
1628640000000,317.53,333.69,312.82,331.11,883.58930058,1628668799999
1628668800000,331.61,344.19,323.01,338.86,906.56370819,1628697599999
1628697600000,338.85,348.3,327.73,333.8,1307.10793923,1628726399999
1628726400000,332.37,346.05,322.0,330.17,665.10258739,1628755199999
1628755200000,330.23,334.9,316.99,320.65,540.56970735,1628783999999
1628784000000,320.78,330.2,316.44,328.87,473.04823724,1628812799999
1628812800000,329.86,454.98,327.06,344.14,560.00096813,1628841599999
1628841600000,343.43,346.3,330.75,335.85,810.33154966,1628870399999
1628870400000,336.0,348.35,333.71,348.16,571.37179004,1628899199999
1628899200000,347.48,380.69,342.87,352.36,547.49704721,1628927999999
1628928000000,352.93,355.45,340.0,347.48,752.9493365,1628956799999
1628956800000,348.12,348.69,339.84,346.57,428.43815118,1628985599999
1628985600000,347.65,348.63,336.61,337.9,303.38454068,1629014399999
1629014400000,337.8,345.56,335.21,342.24,427.86258455,1629043199999
1629043200000,342.94,351.52,338.98,351.16,672.93873587,1629071999999
1629072000000,351.69,359.55,348.81,356.98,431.96148728,1629100799999
1629100800000,357.2,371.1,355.0,362.0,2219.26810806,1629129599999
1629129600000,362.0,365.16,345.09,353.81,920.92285214,1629158399999
1629158400000,352.85,365.09,347.84,356.14,585.98585237,1629187199999
1629187200000,356.7,379.0,341.91,358.16,1209.43791806,1629215999999
1629216000000,358.16,363.07,342.0,342.0,640.49062754,1629244799999
1629244800000,346.62,348.75,330.47,338.41,332.10549121,1629273599999
1629273600000,338.87,350.09,332.46,348.77,593.55455061,1629302399999
1629302400000,349.33,357.09,333.63,341.49,564.91875116,1629331199999
1629331200000,341.94,346.91,335.38,340.59,204.75596895,1629359999999
1629360000000,342.36,362.99,341.48,362.02,857.44627336,1629388799999
1629388800000,361.94,368.58,349.46,368.42,939.32009025,1629417599999
1629417600000,368.43,373.06,362.57,363.77,578.19027404,1629446399999
1629446400000,363.71,384.92,361.61,382.92,815.34177132,1629475199999
1629475200000,383.34,391.64,371.73,389.38,848.39246861,1629503999999
1629504000000,389.21,395.37,381.95,393.64,425.16402343,1629532799999
1629532800000,393.9,395.14,381.6,392.39,853.71873557,1629561599999
1629561600000,390.07,392.45,381.22,384.69,436.15110858,1629590399999
1629590400000,384.01,392.53,383.73,390.41,215.66394242,1629619199999
1629619200000,390.99,393.12,374.02,380.71,497.70069711,1629647999999
1629648000000,380.11,385.0,374.03,384.89,294.54168854,1629676799999
1629676800000,385.0,416.01,382.67,413.53,970.56175744,1629705599999
1629705600000,414.52,431.63,408.53,423.65,2076.11397467,1629734399999
1629734400000,424.47,434.13,421.91,425.9,1033.28807035,1629763199999
1629763200000,425.03,429.49,418.41,422.74,483.17978027,1629791999999
1629792000000,422.94,425.05,397.37,401.32,1169.62098569,1629820799999
1629820800000,402.73,418.41,386.45,401.29,923.5036765,1629849599999
1629849600000,402.46,422.41,402.46,415.98,237.13153234,1629878399999
1629878400000,415.83,431.8,400.02,427.68,1198.13259353,1629907199999
1629907200000,427.25,433.94,421.94,426.87,745.97254929,1629935999999
1629936000000,428.37,441.14,400.01,410.13,811.75420643,1629964799999
1629964800000,410.12,420.56,400.01,409.63,1022.5646307,1629993599999
1629993600000,409.03,414.05,401.53,408.1,443.55515889,1630022399999
1630022400000,406.81,416.04,398.19,409.16,378.63486056,1630051199999
1630051200000,408.45,425.0,404.66,414.99,814.76244091,1630079999999
1630080000000,414.99,420.07,411.35,418.96,546.22145494,1630108799999
1630108800000,418.96,421.06,410.23,413.09,205.80037379,1630137599999
1630137600000,413.16,415.27,409.11,411.65,426.52383964,1630166399999
1630166400000,412.35,415.54,410.07,412.38,304.0285944,1630195199999
1630195200000,411.66,419.12,407.62,414.7,218.32309451,1630223999999
1630224000000,414.46,416.03,407.3,410.37,266.47520901,1630252799999
1630252800000,411.0,415.44,403.51,407.12,398.73292812,1630281599999
1630281600000,406.92,407.87,399.93,405.99,274.89867384,1630310399999
1630310400000,405.22,413.99,393.03,401.18,545.95895651,1630339199999
1630339200000,400.73,407.72,387.86,390.55,560.93437867,1630367999999
1630368000000,389.72,396.91,384.01,395.11,504.44886741,1630396799999
1630396800000,395.53,403.5,388.77,400.17,727.5786573,1630425599999
1630425600000,399.92,403.29,387.4,393.16,435.94472753,1630454399999
1630454400000,392.51,399.77,386.09,396.92,275.38803567,1630483199999
1630483200000,396.89,410.9,394.0,404.68,966.10718571,1630511999999
1630512000000,405.01,413.37,403.79,413.37,810.76609459,1630540799999
1630540800000,413.19,425.91,403.48,413.32,847.25787444,1630569599999
1630569600000,412.97,417.0,403.73,407.26,509.25782851,1630598399999
1630598400000,406.99,413.47,406.11,408.18,478.2843601,1630627199999
1630627200000,407.71,411.59,399.48,407.22,231.33471782,1630655999999
1630656000000,407.81,416.21,406.97,414.98,506.8636246,1630684799999
1630684800000,415.06,415.43,406.79,410.48,468.501518,1630713599999
1630713600000,410.3,415.54,408.79,412.43,194.77059762,1630742399999
1630742400000,412.67,429.64,411.31,421.0,950.7613743,1630771199999
1630771200000,421.34,426.5,411.63,419.16,492.18632152,1630799999999
1630800000000,418.52,420.21,411.68,416.56,154.60410117,1630828799999
1630828800000,416.3,420.95,414.89,416.32,404.44751348,1630857599999
1630857600000,417.2,425.0,417.02,424.31,398.2740448,1630886399999
1630886400000,424.9,427.93,418.82,425.3,313.48916136,1630915199999
1630915200000,425.1,427.99,400.01,419.74,678.30529938,1630943999999
1630944000000,419.63,421.29,416.14,417.92,510.34906592,1630972799999
1630972800000,420.66,427.75,405.21,414.22,446.99367332,1631001599999
1631001600000,413.4,417.99,303.06,357.68,1827.07138417,1631030399999
1631030400000,355.28,378.42,344.05,353.09,1171.40841417,1631059199999
1631059200000,353.22,364.49,328.17,331.16,454.6609893,1631087999999
1631088000000,330.79,355.81,324.0,349.79,652.11788766,1631116799999
1631116800000,350.38,358.99,347.93,350.81,553.05886669,1631145599999
1631145600000,353.44,354.13,342.36,352.91,376.52093353,1631174399999
1631174400000,352.87,358.43,339.21,355.6,477.71476395,1631203199999
1631203200000,355.64,368.83,352.93,355.33,684.10275495,1631231999999
1631232000000,357.12,370.69,349.09,352.43,311.41598127,1631260799999
1631260800000,353.18,353.7,332.2,342.99,543.67062779,1631289599999
1631289600000,342.84,349.98,334.9,340.18,267.90205814,1631318399999
1631318400000,340.37,346.01,339.0,343.57,93.85221092,1631347199999
1631347200000,344.82,351.9,341.73,348.08,574.50215052,1631375999999
1631376000000,349.3,351.21,340.58,342.2,362.42865583,1631404799999
1631404800000,342.61,346.5,338.17,345.16,161.36060007,1631433599999
1631433600000,345.01,357.78,345.01,354.37,542.29638076,1631462399999
1631462400000,355.09,355.28,343.81,353.31,256.43511101,1631491199999
1631491200000,353.39,355.17,332.54,333.73,225.42778549,1631519999999
1631520000000,332.95,348.5,327.05,335.45,395.69668202,1631548799999
1631548800000,335.12,341.46,333.37,339.0,309.16253861,1631577599999
1631577600000,336.93,342.08,336.93,340.94,145.3171757,1631606399999
1631606400000,340.83,349.0,338.0,345.94,432.27278227,1631635199999
1631635200000,346.68,350.82,341.54,350.29,602.56710693,1631663999999
1631664000000,351.14,359.42,348.08,357.79,355.76949656,1631692799999
1631692800000,357.29,369.53,356.22,368.7,1011.28853052,1631721599999
1631721600000,368.41,369.66,360.68,363.87,587.01026637,1631750399999
1631750400000,364.68,366.75,358.0,365.16,260.58495726,1631779199999
1631779200000,365.4,367.58,357.0,361.91,524.88493955,1631807999999
1631808000000,362.65,364.73,353.51,360.83,310.06168514,1631836799999
1631836800000,361.66,361.92,354.18,354.48,228.77340586,1631865599999
1631865600000,354.73,358.46,343.33,351.4,402.70399045,1631894399999
1631894400000,350.31,353.16,342.2,347.08,383.18828709,1631923199999
1631923200000,347.2,358.51,343.86,356.3,124.33675755,1631951999999
1631952000000,357.43,357.82,353.67,353.81,362.70578709,1631980799999
1631980800000,354.35,354.35,347.86,350.76,186.11567135,1632009599999
1632009600000,350.19,351.32,347.66,350.86,79.98632446,1632038399999
1632038400000,350.57,355.92,344.2,353.29,332.11283141,1632067199999
1632067200000,355.23,358.72,345.73,348.55,271.20182317,1632095999999
1632096000000,348.37,348.63,323.77,326.45,284.70300465,1632124799999
1632124800000,326.05,330.22,303.4,317.16,734.25977634,1632153599999
1632153600000,316.14,319.33,303.01,310.73,356.49169189,1632182399999
1632182400000,309.97,321.91,292.68,316.22,385.98203576,1632211199999
1632211200000,316.14,320.04,309.93,315.64,493.31523815,1632239999999
1632240000000,315.31,316.2,282.14,293.67,461.7894234,1632268799999
1632268800000,295.55,308.85,293.1,308.7,195.69439535,1632297599999
1632297600000,309.35,315.42,304.5,315.12,204.71183226,1632326399999
1632326400000,315.36,325.44,314.95,324.77,722.66328736,1632355199999
1632355200000,324.89,328.05,318.49,326.85,171.85585392,1632383999999
1632384000000,327.48,327.65,315.23,318.51,379.10936369,1632412799999
1632412800000,318.61,327.61,318.44,326.58,356.14583421,1632441599999
1632441600000,327.32,328.05,315.64,321.88,119.55666224,1632470399999
1632470400000,321.12,323.86,281.48,297.8,1199.45801494,1632499199999
1632499200000,297.26,306.75,296.5,303.19,339.27184069,1632527999999
1632528000000,303.13,308.0,300.37,300.83,205.43931124,1632556799999
1632556800000,301.09,305.55,294.09,300.04,353.72179022,1632585599999
1632585600000,299.01,300.23,295.95,298.8,176.39821149,1632614399999
1632614400000,299.49,299.49,275.01,282.81,154.64706353,1632643199999
1632643200000,278.35,298.84,273.92,298.41,713.16766169,1632671999999
1632672000000,299.04,301.0,290.87,293.29,521.20283008,1632700799999
1632700800000,291.23,304.41,291.12,298.39,254.53941982,1632729599999
1632729600000,299.07,303.05,293.42,295.9,303.93814768,1632758399999
1632758400000,295.65,295.77,286.95,286.95,467.49264997,1632787199999
1632787200000,286.7,291.96,285.61,286.06,186.9603558,1632815999999
1632816000000,285.94,294.99,285.0,287.76,238.144063,1632844799999
1632844800000,287.04,290.44,283.06,284.51,247.26084549,1632873599999
1632873600000,284.67,303.97,284.13,301.34,197.83566223,1632902399999
1632902400000,295.23,323.51,294.02,316.28,1368.59036594,1632931199999
1632931200000,316.45,318.18,310.74,316.62,785.36734616,1632959999999
1632960000000,316.79,330.45,316.22,323.13,491.53752191,1632988799999
1632988800000,322.69,328.78,319.22,326.36,752.94797393,1633017599999
1633017600000,327.88,336.78,325.94,335.1,737.76060068,1633046399999
1633046400000,335.53,345.17,329.94,344.87,488.56215052,1633075199999
1633075200000,344.26,359.74,343.76,355.92,1346.01514526,1633103999999
1633104000000,355.75,365.0,355.3,363.77,573.35323652,1633132799999
1633132800000,363.26,364.36,354.37,361.65,493.02879255,1633161599999
1633161600000,361.7,374.15,359.49,372.0,1041.85162745,1633190399999
1633190400000,372.37,377.21,365.77,368.21,708.94151468,1633219199999
1633219200000,367.52,373.99,363.99,369.56,173.91996692,1633247999999
1633248000000,369.67,372.0,363.59,367.07,871.6353957,1633276799999
1633276800000,368.25,376.1,366.7,370.88,347.91660211,1633305599999
1633305600000,369.69,370.45,354.85,363.77,185.5128201,1633334399999
1633334400000,364.04,369.34,354.28,360.63,663.93105422,1633363199999
1633363200000,362.09,369.41,361.21,366.62,484.7015273,1633391999999
1633392000000,367.01,375.61,366.72,374.61,402.88741096,1633420799999
1633420800000,374.54,382.91,372.04,374.88,563.19834969,1633449599999
1633449600000,375.04,382.99,372.81,382.69,546.11890298,1633478399999
1633478400000,380.97,381.75,371.09,374.42,359.22292411,1633507199999
1633507200000,374.5,411.0,359.35,380.51,2040.812632,1633535999999
1633536000000,380.64,380.78,371.7,377.23,1345.29491738,1633564799999
1633564800000,375.11,386.04,366.88,384.8,353.20543606,1633593599999
1633593600000,385.01,390.01,370.0,379.08,1173.30990903,1633622399999
1633622400000,379.61,386.22,376.67,379.31,632.49294653,1633651199999
1633651200000,379.99,382.11,372.73,379.47,305.78399482,1633679999999
1633680000000,379.05,381.94,362.64,365.87,1493.38591369,1633708799999
