openTime,open,high,low,close,volume,closeTime
1754265600000,1.1585,1.4006,0.82317,1.205,7676844.00538998,1754870399999
1754870400000,1.2223,1.4982,1.0141,1.1346,3602422.07029,1755475199999
1755475200000,1.13,1.13,0.90195,0.91534,1441319.37232,1756079999999
1756080000000,0.91075,1.0294,0.81583,0.81583,1082705.68526,1756684799999
1756684800000,0.81,0.8792,0.70459,0.75475,1736054.94535999,1757289599999
1757289600000,0.76269,0.88336,0.72399,0.80232,1243310.93805,1757894399999
1757894400000,0.80281,0.80604,0.73021,0.7761,234771.55424,1758499199999
1758499200000,0.77499,0.77499,0.57955,0.62995,503796.95196,1759103999999
1759104000000,0.62555,0.73496,0.53238,0.62336,1733951.14507,1759708799999
1759708800000,0.62514,0.77159,0.36002,0.67301,3708765.04634,1760313599999
1760313600000,0.676,0.77696,0.62127,0.68802,875481.29558,1760918399999
1760918400000,0.68587,0.88907,0.63563,0.75626,1364039.68891,1761523199999
1761523200000,0.76282,0.78328,0.55202,0.58186,629410.2917,1762127999999
1762128000000,0.58282,0.58282,0.46773,0.50908,661301.5532,1762732799999
1762732800000,0.50861,0.53135,0.4303,0.44351,344276.26577,1763337599999
1763337600000,0.44971,0.45947,0.38448,0.40984,124386.31987,1763942399999
1763942400000,0.41275,0.43097,0.40106,0.40828,66359.33003,1764547199999
1764547200000,0.39428,0.43929,0.36349,0.36951,247936.66338,1765151999999
1765152000000,0.37426,0.39628,0.33655,0.33713,27163.98172,1765756799999
1765756800000,0.33631,0.33814,0.29295,0.31368,127650.52842,1766361599999
1766361600000,0.31313,0.35614,0.30409,0.33443,135902.14903,1766966399999
1766966400000,0.34617,0.39171,0.33577,0.38615,196361.03756,1767571199999
1767571200000,0.38692,0.41578,0.36932,0.38666,413791.05796,1768175999999
1768176000000,0.38756,0.3886,0.34365,0.34551,355560.71812,1768780799999
1768780800000,0.32784,0.33995,0.28994,0.2917,749736.0631,1769385599999
1769385600000,0.29023,0.33439,0.27228,0.2783,1050316.55959,1769990399999
1769990400000,0.28246,0.35,0.23214,0.27235,2446948.19904,1770595199999
1770595200000,0.27621,0.28956,0.25718,0.26951,1062932.58937,1771199999999
1771200000000,0.27414,0.2764,0.2459,0.2459,346172.04956,1771804799999
1771804800000,0.239,0.25829,0.22775,0.24869,479926.25881,1772409599999
1772409600000,0.25232,0.27121,0.2258,0.2273,428995.63668,1773014399999
1773014400000,0.22874,0.23928,0.22,0.23552,31073.77791,1773619199999
1773619200000,0.24071,0.24579,0.21436,0.21643,261104.10619,1774223999999
1774224000000,0.21625,0.33372,0.19272,0.19918,1.102668013217E7,1774828799999
1774828800000,0.19965,0.20571,0.18334,0.18607,1369946.90382,1775433599999
1775433600000,0.19024,0.20028,0.18515,0.18619,461084.95919,1776038399999
1776038400000,0.1898,0.21244,0.18729,0.19592,207094.97699,1776643199999
1776643200000,0.20042,0.23309,0.20023,0.21729,309349.38246,1777247999999
1777248000000,0.21063,0.21122,0.20638,0.20661,55822.33027,1777852799999
1777852800000,0.20908,0.24069,0.20761,0.23717,165445.93653,1778457599999
1778457600000,0.23296,0.23296,0.19929,0.19929,21540.16742,1779062399999
1779062400000,0.19915,0.33419,0.18793,0.22683,4532146.2222,1779667199999
1779667200000,0.22668,0.23531,0.18839,0.19903,1180197.63983,1780271999999
1780272000000,0.19916,0.19916,0.1515,0.15697,1582493.79648,1780876799999
1780876800000,0.15706,0.18407,0.1514,0.17292,1773484.66046,1781481599999
1781481600000,0.17553,0.18956,0.1727,0.18146,1286884.56482,1782086399999
1782086400000,0.17994,0.18464,0.15937,0.16667,396357.81491,1782691199999
1782691200000,0.16884,0.17836,0.16227,0.17238,409282.57613,1783295999999
1783296000000,0.17184,0.18435,0.16775,0.17395,145640.80795,1783900799999
1783900800000,0.1709,0.18062,0.16507,0.16507,214303.44093,1784505599999
1784505600000,0.16399,0.17921,0.16323,0.16871,309321.36826,1785110399999
1785110400000,0.16857,0.16857,0.14365,0.14533,644198.70148,1785715199999
1785715200000,0.14439,0.14766,0.13105,0.13928,1021910.20911,1786319999999
