openTime,open,high,low,close,volume,closeTime
1775570400000,0.012495,0.012648,0.012495,0.012648,51617.66941153,1775577599999
1775577600000,0.012531,0.012531,0.01253,0.01253,39206.98108989,1775584799999
1775584800000,0.012716,0.012763,0.012703,0.012703,276505.11266923,1775591999999
1775592000000,0.012799,0.012807,0.012799,0.012807,27879.95795044,1775599199999
1775599200000,0.012839,0.012958,0.012839,0.012956,395246.60739088,1775606399999
1775606400000,0.013048,0.013048,0.012891,0.012891,45016.00516357,1775613599999
1775620800000,0.012863,0.012949,0.012863,0.012917,43758.32671858,1775627999999
1775628000000,0.012861,0.012861,0.012857,0.012857,38485.00591235,1775635199999
1775635200000,0.012915,0.012915,0.012821,0.012821,17925.35456879,1775642399999
1775642400000,0.01279,0.01279,0.012685,0.012685,138994.82166769,1775649599999
1775649600000,0.012666,0.012693,0.012666,0.012693,49508.41549358,1775656799999
1775656800000,0.012574,0.012621,0.012574,0.012621,168795.74679635,1775663999999
1775664000000,0.012675,0.012711,0.012675,0.012679,41767.65469259,1775671199999
1775671200000,0.012656,0.01271,0.01263,0.01271,439283.17966299,1775678399999
1775678400000,0.012679,0.012763,0.012679,0.012763,42074.8977632,1775685599999
1775685600000,0.012665,0.013057,0.012649,0.012693,559495.31753585,1775692799999
1775692800000,0.012813,0.012816,0.012769,0.012769,120126.79138374,1775699999999
1775700000000,0.012809,0.012809,0.012809,0.012809,39191.22238281,1775707199999
1775707200000,0.012758,0.012758,0.012687,0.012752,747151.99887932,1775714399999
1775714400000,0.012762,0.01307,0.012731,0.012888,466847.50503726,1775721599999
1775721600000,0.012915,0.01292,0.012913,0.012913,30968.14286994,1775728799999
1775728800000,0.013006,0.014225,0.012946,0.012969,3199135.67449238,1775735999999
1775736000000,0.012905,0.014864,0.012856,0.014163,2544671.64060739,1775743199999
1775743200000,0.014208,0.014704,0.013772,0.013772,558506.66091351,1775750399999
1775750400000,0.013686,0.014676,0.01339,0.013421,1425474.02418306,1775757599999
1775757600000,0.013533,0.013534,0.01332,0.013395,758993.10269271,1775764799999
1775764800000,0.01344,0.01344,0.013201,0.013201,239314.1261061,1775771999999
1775772000000,0.013308,0.013308,0.013132,0.013132,257136.31003905,1775779199999
1775779200000,0.013135,0.013135,0.013122,0.013122,40580.53903421,1775786399999
1775786400000,0.013017,0.013018,0.012872,0.012898,158784.15114898,1775793599999
