openTime,open,high,low,close,volume,closeTime
1775570400000,0.025992,0.025992,0.025992,0.025992,200.0,1775577599999
1775577600000,0.026377,0.026678,0.026377,0.026678,2071.0398,1775584799999
1775584800000,0.026477,0.026477,0.026477,0.026477,188.0877,1775591999999
1775592000000,0.026441,0.026441,0.026382,0.026382,796.1107,1775599199999
1775599200000,0.02701,0.027158,0.026954,0.027158,21894.0266,1775606399999
1775606400000,0.027314,0.027314,0.026826,0.026941,1800.0,1775613599999
1775613600000,0.026915,0.026974,0.026905,0.026974,1046.9627,1775620799999
1775620800000,0.027034,0.02731,0.027034,0.02731,292265.2034,1775627999999
1775628000000,0.027149,0.027225,0.027072,0.027225,130095.6672,1775635199999
1775635200000,0.027168,0.027245,0.026988,0.027175,40190.8818,1775642399999
1775642400000,0.027177,0.027312,0.027066,0.027286,47517.7354,1775649599999
1775649600000,0.027261,0.027291,0.02708,0.027192,30660.9166,1775656799999
1775656800000,0.027218,0.027841,0.027079,0.027689,301196.1141,1775663999999
1775664000000,0.027665,0.027665,0.027372,0.027525,307797.3717,1775671199999
1775671200000,0.027518,0.027651,0.027112,0.027128,4598.3351,1775678399999
1775678400000,0.027108,0.027108,0.027,0.027,400.0,1775685599999
1775685600000,0.026959,0.026959,0.026568,0.026627,474292.6095,1775692799999
1775692800000,0.026502,0.026831,0.02634,0.026582,7364.4097,1775699999999
1775700000000,0.026601,0.026776,0.026575,0.026776,1137.0,1775707199999
1775707200000,0.026753,0.026808,0.026732,0.026808,10167.965,1775714399999
1775721600000,0.026739,0.026739,0.026739,0.026739,200.0,1775728799999
1775728800000,0.026694,0.026732,0.026544,0.026544,60166.5688,1775735999999
1775743200000,0.026562,0.027399,0.026562,0.027251,1000.0,1775750399999
1775750400000,0.027214,0.027214,0.027055,0.027055,6821.7753,1775757599999
1775757600000,0.027347,0.027449,0.027333,0.027333,10200.0,1775764799999
1775772000000,0.027266,0.027266,0.027153,0.027153,400.0,1775779199999
1775779200000,0.026967,0.027307,0.026948,0.026948,2131.0,1775786399999
1775800800000,0.026994,0.026994,0.026662,0.026662,15613.4109,1775807999999
1775808000000,0.026568,0.026568,0.026501,0.026501,1649.3999,1775815199999
1775822400000,0.026522,0.026667,0.026501,0.026667,1605.7221,1775829599999
1775829600000,0.0265,0.0265,0.026483,0.026483,4619.6226,1775836799999
1775836800000,0.026818,0.026825,0.026818,0.026825,628.7504,1775843999999
1775844000000,0.026843,0.027101,0.026715,0.026896,14913.3066,1775851199999
1775851200000,0.026782,0.026864,0.026696,0.02682,8872.2116,1775858399999
1775865600000,0.0266,0.0266,0.0266,0.0266,4243.609,1775872799999
