openTime,open,high,low,close,volume,closeTime
1780941600000,0.006958,0.006958,0.006952,0.006952,16836.25008854,1780945199999
1780948800000,0.006922,0.006922,0.006922,0.006922,30019.4,1780952399999
1780952400000,0.007048,0.007048,0.007048,0.007048,14188.42224744,1780955999999
1780956000000,0.006934,0.006934,0.006934,0.006934,1440.4,1780959599999
1780963200000,0.006816,0.006816,0.006816,0.006816,1464.6,1780966799999
1780966800000,0.006697,0.0067,0.006697,0.0067,2888.24689854,1780970399999
1780974000000,0.006681,0.006681,0.006681,0.006681,14923.72302537,1780977599999
1780977600000,0.006755,0.00677,0.006736,0.00677,672138.49765127,1780981199999
1780981200000,0.006768,0.006768,0.006753,0.006759,17759.43337775,1780984799999
1780984800000,0.006756,0.006769,0.006756,0.00676,5905.4,1780988399999
1780988400000,0.006766,0.0068,0.006766,0.0068,16149.32941176,1780991999999
1780995600000,0.006758,0.006758,0.006692,0.006694,7461.47741468,1780999199999
1780999200000,0.006686,0.006692,0.006679,0.006688,10460.7,1781002799999
1781002800000,0.006707,0.006707,0.006675,0.006675,13577.8477086,1781006399999
1781006400000,0.006753,0.006754,0.006733,0.006754,62258.8320912,1781009999999
1781010000000,0.006768,0.006768,0.006764,0.006764,16266.74555528,1781013599999
1781031600000,0.006818,0.006818,0.006818,0.006818,1468.1,1781035199999
1781035200000,0.006877,0.006877,0.006877,0.006877,1454.7,1781038799999
1781038800000,0.006836,0.006837,0.006836,0.006837,2924.0,1781042399999
1781042400000,0.006879,0.006879,0.006879,0.006879,1452.3,1781045999999
1781049600000,0.006867,0.006867,0.006867,0.006867,14562.3998835,1781053199999
1781053200000,0.006834,0.006849,0.006834,0.006836,416842.43270649,1781056799999
1781067600000,0.006677,0.006677,0.006677,0.006677,14976.17615924,1781071199999
1781071200000,0.006699,0.006764,0.006699,0.006762,32964.87885343,1781074799999
1781074800000,0.006775,0.006801,0.006775,0.006801,7359.1,1781078399999
1781078400000,0.006764,0.006764,0.006763,0.006763,325286.30712578,1781081999999
1781082000000,0.006721,0.006826,0.00672,0.006826,792122.77576719,1781085599999
1781085600000,0.006841,0.006939,0.006827,0.006939,3242886.3109489,1781089199999
