openTime,open,high,low,close,volume,closeTime
1658707200000,0.0065223,0.99,0.0062023,0.0094432,3.264469198513976E9,1659311999999
1659312000000,0.0093869,0.0098075,0.0083318,0.0089352,3.435955463983704E8,1659916799999
1659916800000,0.0089267,0.0091,0.0083,0.0084089,1.4306118472807455E8,1660521599999
1660521600000,0.0084088,0.010099,0.0070502,0.009351,3.4541481727020633E8,1661126399999
1661126400000,0.009358,0.0097346,0.007456,0.0083452,4.206587726755037E8,1661731199999
1661731200000,0.0083178,0.0097469,0.00765,0.0079456,4.46623466343076E8,1662335999999
1662336000000,0.0079759,0.0092,0.007277,0.0083059,1.352611727005535E8,1662940799999
1662940800000,0.0083286,0.0093499,0.0073506,0.0074195,1.2769487671098427E8,1663545599999
1663545600000,0.0074273,0.0074494,0.0069672,0.0070958,4.080162362444671E7,1664150399999
1664150400000,0.0071119,0.0077807,0.00685,0.006915,5.131277498356755E7,1664755199999
1664755200000,0.0069372,0.007113,0.0064126,0.0067024,9.961478019299182E7,1665359999999
1665360000000,0.0067252,0.0068409,0.0056097,0.0060621,8.915952278733896E7,1665964799999
1665964800000,0.006063,0.007322,0.005831,0.0061752,4.0091738003858703E8,1666569599999
1666569600000,0.0061721,0.0067579,0.0058678,0.0061378,1.0120754090078464E8,1667174399999
1667174400000,0.0060758,0.00629,0.00585,0.0060581,4.304054594650473E7,1667779199999
1667779200000,0.006027,0.0060966,0.0040001,0.0041799,7.63853807392464E7,1668383999999
1668384000000,0.0041878,0.0047193,0.003973,0.0041176,5.519928244777159E7,1668988799999
1668988800000,0.0041256,0.00559,0.0038964,0.0043007,3.707974631817764E8,1669593599999
1669593600000,0.0042915,0.0045,0.00402,0.0041608,4.223287040438768E7,1670198399999
1670198400000,0.0041346,0.0041897,0.0038565,0.0039301,3.311422306774393E7,1670803199999
1670803200000,0.0039706,0.0047514,0.0035915,0.0036878,5.670538604492042E8,1671407999999
1671408000000,0.0036831,0.0038244,0.0032441,0.0034679,1.4340296201593393E8,1672012799999
1672012800000,0.0034986,0.00356,0.00278,0.0028926,4.331937192802231E7,1672617599999
1672617600000,0.0028721,0.011,0.002828,0.0053628,6.962407488957533E9,1673222399999
1673222400000,0.0053899,0.0072055,0.0045701,0.0061805,2.8417668331548786E9,1673827199999
1673827200000,0.0061805,0.0063,0.0050357,0.0056869,5.374473830706229E8,1674431999999
1674432000000,0.0057111,0.0064615,0.0052501,0.0060254,4.1170098415323895E8,1675036799999
1675036800000,0.0060222,0.0061472,0.00552,0.0056997,2.724437995564672E8,1675641599999
1675641600000,0.0057227,0.0067515,0.0055877,0.0059661,2.4766578998106766E8,1676246399999
1676246400000,0.0059881,0.00605,0.0052515,0.0057174,2.0125085941055638E8,1676851199999
1676851200000,0.0057787,0.00602,0.0054183,0.0055413,8.60922421032756E7,1677455999999
1677456000000,0.0055177,0.008,0.0045753,0.005457,1.0120981813276297E9,1678060799999
1678060800000,0.0054427,0.0060237,0.004382,0.0046859,4.727817916767489E8,1678665599999
1678665600000,0.0046769,0.0053578,0.0045701,0.0048275,2.39990086891798E8,1679270399999
1679270400000,0.0048042,0.0060354,0.0045365,0.0048555,5.522152009761401E8,1679875199999
1679875200000,0.0048593,0.0051479,0.0046229,0.0048316,1.2892187430892763E8,1680479999999
1680480000000,0.0048292,0.0054799,0.0047234,0.004998,3.140714368277939E8,1681084799999
1681084800000,0.0050143,0.0050865,0.0047862,0.0050186,7.428224756888337E7,1681689599999
1681689600000,0.005023,0.0055911,0.0044309,0.0045936,2.152659039983979E8,1682294399999
1682294400000,0.0046144,0.0047384,0.0040329,0.0041326,1.913902644593296E8,1682899199999
