openTime,open,high,low,close,volume,closeTime
1754114400000,0.00647,0.00647,0.0061224,0.0062397,4737351.359,1754135999999
1754136000000,0.0062387,0.0062922,0.005987,0.0061953,3232585.211,1754157599999
1754157600000,0.0061852,0.0063604,0.0058759,0.0062635,5602581.8,1754179199999
1754179200000,0.0060888,0.0063493,0.0060611,0.0063493,900725.669,1754200799999
1754200800000,0.0063499,0.0064189,0.0062635,0.0063662,1977662.245,1754222399999
1754222400000,0.006398,0.0064334,0.0063,0.0063656,3809689.355,1754243999999
1754244000000,0.0063394,0.0063844,0.006305,0.0063229,1268994.744,1754265599999
1754265600000,0.0063686,0.0064236,0.0063264,0.0063513,785103.498,1754287199999
1754287200000,0.0063781,0.006406,0.0063316,0.0063978,1710116.713,1754308799999
1754308800000,0.0063367,0.0063868,0.0063019,0.0063421,2567207.938,1754330399999
1754330400000,0.0063118,0.0064452,0.0063073,0.006433,1736190.755,1754351999999
1754352000000,0.006373,0.0063952,0.0062769,0.0063951,1041653.972,1754373599999
1754373600000,0.0063035,0.0063062,0.0059839,0.0062207,2364861.871,1754395199999
1754395200000,0.0062084,0.0062703,0.0060693,0.006106,3728777.298,1754416799999
1754416800000,0.0061032,0.0061032,0.006054,0.006054,325769.792,1754438399999
1754438400000,0.0061624,0.0062794,0.0060987,0.0061841,620940.659,1754459999999
1754460000000,0.0062131,0.0062238,0.0060936,0.0060937,929953.856,1754481599999
1754481600000,0.0060581,0.0061995,0.0060448,0.0061494,1743738.589,1754503199999
1754503200000,0.0061509,0.0061579,0.0059116,0.0061154,3511769.213,1754524799999
1754524800000,0.00611,0.00611,0.00611,0.00611,1586.484,1754546399999
1754546400000,0.0061284,0.0062769,0.0060874,0.0062552,290271.444,1754567999999
1754568000000,0.0062483,0.0062483,0.0061544,0.0061544,22491.311,1754589599999
1754589600000,0.0062089,0.006275,0.0061862,0.006275,244578.493,1754611199999
1754611200000,0.00626,0.00626,0.00626,0.00626,12290.984,1754632799999
1754632800000,0.00626,0.0062687,0.0061909,0.0062256,3242330.547,1754654399999
1754654400000,0.0062263,0.0063084,0.0062218,0.0062866,1675427.121,1754675999999
1754676000000,0.0062868,0.0063544,0.0062868,0.006341,176745.044,1754697599999
1754697600000,0.0063103,0.0063104,0.0063103,0.0063104,23853.61,1754719199999
1754719200000,0.0063121,0.0063462,0.0063121,0.0063462,306946.889,1754740799999
1754740800000,0.0063213,0.0063599,0.0062942,0.0063599,234199.713,1754762399999
1754762400000,0.0062378,0.0063334,0.0062378,0.0062591,318068.946,1754783999999
1754784000000,0.0063672,0.0064115,0.006319,0.0063381,301283.66,1754805599999
1754805600000,0.0063605,0.0063605,0.0062047,0.0062047,31711.921,1754827199999
1754827200000,0.0061978,0.0063777,0.0061978,0.0063558,249826.798,1754848799999
1754848800000,0.0062916,0.0064331,0.0062916,0.0063924,2474320.252,1754870399999
1754870400000,0.0064323,0.0064327,0.0063929,0.0063929,204095.059,1754891999999
1754892000000,0.0064214,0.0064214,0.0062934,0.0062934,442170.572,1754913599999
1754913600000,0.0062743,0.0063162,0.0062743,0.0062889,373210.969,1754935199999
1754935200000,0.0063326,0.0063326,0.0061913,0.0061913,787845.561,1754956799999
1754978400000,0.0062575,0.0062715,0.0062575,0.0062715,66485.465,1754999999999
1755000000000,0.0061102,0.0062723,0.0061102,0.0062632,27996.129,1755021599999
1755021600000,0.0062673,0.0063327,0.0062517,0.0062679,378818.067,1755043199999
1755043200000,0.0063165,0.0063817,0.0062793,0.0063746,107766.794,1755064799999
1755064800000,0.0062907,0.0064375,0.0062907,0.0064363,506306.394,1755086399999
1755086400000,0.006365,0.0064078,0.0063439,0.0063726,507553.159,1755107999999
1755108000000,0.0063175,0.0064026,0.0063175,0.0063961,58671.076,1755129599999
1755129600000,0.0063377,0.0063644,0.0063377,0.0063644,117559.701,1755151199999
1755151200000,0.0064879,0.0066973,0.0062891,0.0064555,6435363.516,1755172799999
1755172800000,0.0064476,0.0064476,0.00599,0.0061864,3921104.272,1755194399999
1755194400000,0.0062017,0.0062141,0.0060673,0.0061641,572258.357,1755215999999
1755216000000,0.0061274,0.0062735,0.0061274,0.0061652,434481.115,1755237599999
1755237600000,0.0062517,0.0064242,0.0062339,0.0063267,500428.479,1755259199999
1755259200000,0.0062528,0.0062528,0.0060766,0.0062,590453.82,1755280799999
1755280800000,0.0061272,0.0061794,0.00611,0.0061494,343165.246,1755302399999
1755302400000,0.0061791,0.0062121,0.006179,0.0062118,60758.801,1755323999999
1755324000000,0.0061661,0.006201,0.0061647,0.006201,180120.405,1755345599999
1755345600000,0.0062945,0.0063798,0.0062939,0.0063342,60723.083,1755367199999
1755367200000,0.0063558,0.0063558,0.0062885,0.0062885,79371.946,1755388799999
1755410400000,0.0062752,0.0063012,0.0062632,0.0062729,209502.584,1755431999999
1755432000000,0.0063118,0.0063118,0.0062811,0.0062811,31806.903,1755453599999
1755453600000,0.0062509,0.0062588,0.0062112,0.0062588,231661.682,1755475199999
1755475200000,0.0062158,0.0062158,0.0060375,0.0060378,256481.749,1755496799999
1755496800000,0.005998,0.0060496,0.0059947,0.0060496,83436.189,1755518399999
1755518400000,0.0060675,0.0061365,0.0060675,0.0060715,34786.96,1755539999999
1755540000000,0.0062003,0.0062497,0.0061482,0.0062497,152387.615,1755561599999
1755561600000,0.0060234,0.0060234,0.0060234,0.0060234,740.437,1755583199999
1755583200000,0.0060469,0.0062503,0.0060134,0.0061041,315389.678,1755604799999
1755604800000,0.0061314,0.0061314,0.0059244,0.0059823,568314.371,1755626399999
1755626400000,0.0059621,0.0060972,0.0059257,0.0060972,151099.553,1755647999999
1755648000000,0.0060375,0.0060674,0.0060375,0.0060674,43787.82,1755669599999
1755669600000,0.0059373,0.0060583,0.0059373,0.00603,213468.133,1755691199999
1755691200000,0.0060724,0.0062794,0.0059488,0.0060884,1924523.667,1755712799999
1755712800000,0.0060489,0.006109,0.0059995,0.006109,57724.059,1755734399999
1755756000000,0.0060858,0.0061237,0.0060858,0.0061237,292260.86,1755777599999
1755777600000,0.0060664,0.0060847,0.0059879,0.0059879,157590.053,1755799199999
1755799200000,0.0059626,0.0060889,0.0059626,0.0060889,21972.159,1755820799999
1755820800000,0.0059604,0.0059604,0.0059604,0.0059604,23784.176,1755842399999
1755842400000,0.0059817,0.0059817,0.0059817,0.0059817,39218.364,1755863999999
1755864000000,0.0058977,0.0061236,0.0058977,0.0061236,234509.643,1755885599999
1755885600000,0.006189,0.0062952,0.0061889,0.0062814,286479.129,1755907199999
1755907200000,0.0063,0.0063,0.0062199,0.006231,88617.985,1755928799999
1755928800000,0.0062562,0.0062562,0.006193,0.0061992,76151.918,1755950399999
1755950400000,0.0062387,0.0062387,0.0061508,0.0061508,41669.465,1755971999999
1755972000000,0.0061501,0.0061979,0.0061421,0.0061979,138439.242,1755993599999
1755993600000,0.0062754,0.0062754,0.0060899,0.0060899,33766.678,1756015199999
1756015200000,0.0061179,0.006122,0.0060252,0.0060252,246369.365,1756036799999
1756036800000,0.0060349,0.00613,0.0060349,0.00613,75843.979,1756058399999
1756058400000,0.00613,0.0061834,0.00613,0.0061834,342597.717,1756079999999
1756080000000,0.006055,0.0061368,0.006055,0.0061368,85397.145,1756101599999
1756101600000,0.0060828,0.0060828,0.006,0.0060263,57996.546,1756123199999
1756123200000,0.0060042,0.0060143,0.0060042,0.0060139,167391.321,1756144799999
1756144800000,0.0059502,0.0059502,0.0057758,0.0057758,136248.991,1756166399999
1756188000000,0.0059004,0.0059004,0.0058523,0.0058857,186263.18,1756209599999
1756209600000,0.0059818,0.0059818,0.005923,0.0059585,278022.496,1756231199999
1756231200000,0.0059786,0.0059915,0.0059785,0.0059915,84634.409,1756252799999
1756274400000,0.0060002,0.0060002,0.0059368,0.0059828,1514703.203,1756295999999
1756296000000,0.0059575,0.0060148,0.0059514,0.0060029,134211.016,1756317599999
1756317600000,0.0060678,0.0060678,0.0059605,0.0059605,87928.228,1756339199999
1756339200000,0.00596,0.0061028,0.005951,0.0061028,317392.148,1756360799999
1756360800000,0.0060416,0.0060416,0.0060005,0.0060005,16392.205,1756382399999
1756382400000,0.0060474,0.0060505,0.0060168,0.0060505,207833.515,1756403999999
1756404000000,0.0059684,0.0060425,0.0059531,0.0060425,44341.779,1756425599999
