openTime,open,high,low,close,volume,closeTime
1742544000000,1.5527,1.7087,1.5493,1.6926,874473.88308742,1742572799999
1742572800000,1.6956,1.7442,1.6649,1.6922,672689.95124341,1742601599999
1742601600000,1.6968,1.7631,1.6635,1.6977,209708.76938569,1742630399999
1742630400000,1.6962,1.74,1.6846,1.7237,242386.30301124,1742659199999
1742659200000,1.7231,1.726,1.6839,1.7199,147166.35563277,1742687999999
1742688000000,1.7241,1.7268,1.5903,1.6111,141272.46324694,1742716799999
1742716800000,1.6087,2.0182,1.5933,1.806,1274840.40293555,1742745599999
1742745600000,1.801,1.9554,1.7914,1.8636,662634.80613889,1742774399999
1742774400000,1.87,1.87,1.736,1.7859,324435.7713024,1742803199999
1742803200000,1.7859,2.0296,1.7859,1.9692,1072332.80145483,1742831999999
1742832000000,1.9717,2.4524,1.8031,2.2686,2422979.34008203,1742860799999
1742860800000,2.2682,2.3746,2.229,2.3043,594189.27522452,1742889599999
1742889600000,2.3006,2.37,2.185,2.2093,824524.14036383,1742918399999
1742918400000,2.2086,2.26,2.153,2.2112,631014.02916652,1742947199999
1742947200000,2.2143,2.23,2.1268,2.1329,236121.63839305,1742975999999
1742976000000,2.1389,2.1708,2.058,2.1518,516029.28790587,1743004799999
1743004800000,2.1497,2.1878,2.1159,2.1189,133640.09524549,1743033599999
1743033600000,2.1308,2.1726,2.086,2.1305,95283.47029747,1743062399999
1743062400000,2.1296,2.232,2.1135,2.1974,351631.68663811,1743091199999
1743091200000,2.1928,2.3223,2.1756,2.2547,395432.57818764,1743119999999
1743120000000,2.2549,2.289,2.1805,2.2144,56716.53964303,1743148799999
1743148800000,2.2194,2.28,2.083,2.139,351128.57180796,1743177599999
1743177600000,2.1332,2.1745,2.0849,2.0864,205149.34420238,1743206399999
1743206400000,2.0865,2.1217,2.0,2.0263,119346.64880789,1743235199999
1743235200000,2.0359,2.1188,2.0064,2.0509,170094.78137208,1743263999999
1743264000000,2.0538,2.0652,2.0042,2.0381,90422.5794783,1743292799999
1743292800000,2.0458,2.0691,1.9946,2.0691,30236.93761246,1743321599999
1743321600000,2.0796,2.1562,2.0338,2.1374,131672.26840164,1743350399999
1743350400000,2.134,2.2279,2.1006,2.1452,242460.84587085,1743379199999
1743379200000,2.1234,2.2396,2.1124,2.1724,140533.08925924,1743407999999
1743408000000,2.1734,2.3089,2.1222,2.2252,307556.3616888,1743436799999
1743436800000,2.2326,2.2401,2.1402,2.1402,81175.36231374,1743465599999
1743465600000,2.1385,2.2148,2.1209,2.1494,56084.32433226,1743494399999
1743494400000,2.151,2.1982,2.0663,2.1179,162706.33123559,1743523199999
1743523200000,2.1161,2.155,2.0627,2.0746,77359.35074065,1743551999999
1743552000000,2.0719,2.0847,1.9162,1.9323,266040.57357784,1743580799999
1743580800000,1.9309,2.1474,1.9291,2.0291,152998.79220226,1743609599999
1743609600000,2.0322,2.17,1.9664,1.997,108320.21289611,1743638399999
1743638400000,2.0042,2.0358,1.903,1.96,66072.35811779,1743667199999
1743667200000,1.9605,1.9622,1.8704,1.9269,131262.84481289,1743695999999
1743696000000,1.9277,1.99,1.9171,1.9783,63606.07866467,1743724799999
1743724800000,1.9762,1.9942,1.9095,1.9341,32729.03166083,1743753599999
1743753600000,1.9317,1.9736,1.8594,1.938,113439.83717228,1743782399999
1743782400000,1.9363,2.0,1.9213,1.9773,18220.08418084,1743811199999
1743811200000,1.9834,1.9869,1.93,1.9464,25960.43333981,1743839999999
1743840000000,1.9443,1.96,1.9031,1.9289,40526.71033424,1743868799999
1743868800000,1.9311,1.9923,1.855,1.985,87068.62736332,1743897599999
1743897600000,1.9878,2.0337,1.91,1.9143,29568.96043926,1743926399999
1743926400000,1.9163,1.9272,1.6685,1.7192,91794.06204144,1743955199999
1743955200000,1.7111,1.8029,1.6887,1.7342,262484.8219187,1743983999999
1743984000000,1.7273,1.8705,1.6924,1.842,523491.89943729,1744012799999
1744012800000,1.8419,1.9604,1.7686,1.9087,738879.82018151,1744041599999
1744041600000,1.9105,1.9276,1.825,1.825,79602.78498328,1744070399999
1744070400000,1.8144,1.8843,1.79,1.7933,60352.65683749,1744099199999
1744099200000,1.8004,1.8313,1.7472,1.7525,130026.70494453,1744127999999
1744128000000,1.755,1.8483,1.7319,1.7667,73754.38658748,1744156799999
1744156800000,1.7772,1.8533,1.7255,1.8343,112060.42496995,1744185599999
1744185600000,1.8398,1.864,1.8171,1.8547,154609.81851623,1744214399999
1744214400000,1.8586,1.9702,1.8426,1.9482,160583.93030065,1744243199999
1744243200000,1.9329,1.9336,1.8214,1.8385,38583.58474127,1744271999999
1744272000000,1.8518,1.8581,1.7678,1.7817,112638.27978196,1744300799999
