openTime,open,high,low,close,volume,closeTime
1648512000000,27.855,28.992,26.625,27.265,155181.603741,1648598399999
1648598400000,27.243,28.09,26.408,26.863,43057.348836,1648684799999
1648684800000,26.82,28.254,25.662,26.121,50271.006058,1648771199999
1648771200000,26.138,26.883,25.08,26.642,25407.723776,1648857599999
1648857600000,26.559,29.708,26.52,28.334,47711.942422,1648943999999
1648944000000,28.423,30.155,27.767,28.946,41285.810152,1649030399999
1649030400000,28.936,29.502,27.399,28.1,20882.698016,1649116799999
1649116800000,28.158,28.531,26.733,26.854,17591.61447,1649203199999
1649203200000,26.835,26.954,24.58,24.614,20798.469405,1649289599999
1649289600000,24.68,25.568,24.159,25.48,12867.696273,1649375999999
1649376000000,25.385,26.625,24.554,24.709,18438.702527,1649462399999
1649462400000,24.73,25.221,24.583,25.149,5601.475094,1649548799999
1649548800000,25.11,25.223,24.36,24.478,4896.481948,1649635199999
1649635200000,24.282,24.302,21.483,21.845,13465.238233,1649721599999
1649721600000,21.894,23.381,21.801,22.881,6135.310145,1649807999999
1649808000000,22.741,23.136,22.295,22.66,3320.742022,1649894399999
1649894400000,22.654,23.036,21.965,22.108,9806.548503,1649980799999
1649980800000,22.139,22.571,22.02,22.296,3638.534199,1650067199999
1650067200000,22.278,22.618,22.13,22.435,4656.152012,1650153599999
1650153600000,22.392,22.659,21.38,21.487,1616.088799,1650239999999
1650240000000,21.474,22.376,20.841,22.307,6043.073795,1650326399999
1650326400000,22.624,22.891,21.987,22.864,2652.572312,1650412799999
1650412800000,22.863,23.191,22.216,22.366,6265.365776,1650499199999
1650499200000,22.449,22.919,21.19,21.508,6996.811111,1650585599999
1650585600000,21.475,22.006,21.242,21.423,2000.087589,1650671999999
1650672000000,21.492,21.79,21.207,21.608,945.007416,1650758399999
1650758400000,21.544,21.544,20.688,20.759,4390.900419,1650844799999
1650844800000,20.571,20.732,19.418,20.686,11471.050516,1650931199999
1650931200000,20.684,20.843,18.892,19.037,8127.366661,1651017599999
1651017600000,19.138,20.73,19.138,20.471,5728.820537,1651103999999
1651104000000,20.262,20.357,19.428,19.753,10028.319754,1651190399999
1651190400000,19.749,19.839,18.288,18.436,6230.190048,1651276799999
1651276800000,18.446,18.577,16.417,16.897,5126.336806,1651363199999
1651363200000,16.991,17.713,16.696,17.089,4970.427836,1651449599999
1651449600000,17.144,17.407,16.421,16.941,10576.819064,1651535999999
1651536000000,16.991,18.099,16.618,16.724,12538.146259,1651622399999
1651622400000,16.658,18.859,16.658,18.71,18425.900022,1651708799999
1651708800000,18.737,19.115,16.445,16.952,14923.267778,1651795199999
1651795200000,16.896,17.122,16.23,16.851,11862.315154,1651881599999
1651881600000,16.747,16.747,15.224,15.649,5595.863826,1651967999999
1651968000000,15.552,15.57,14.793,14.913,8030.242657,1652054399999
1652054400000,14.894,15.163,11.754,11.801,57760.425063,1652140799999
1652140800000,11.795,14.409,11.375,12.818,79322.091429,1652227199999
1652227200000,12.872,13.252,8.714,10.327,147952.65947,1652313599999
1652313600000,10.066,10.901,7.8282,9.3611,45919.034094,1652399999999
1652400000000,9.32,11.207,8.6646,9.8915,52414.825899,1652486399999
1652486400000,9.9943,10.502,9.233,10.393,17647.32045,1652572799999
1652572800000,10.34,11.94,9.9833,11.876,11034.849675,1652659199999
1652659200000,11.78,11.997,10.515,10.515,18385.791488,1652745599999
