openTime,open,high,low,close,volume,closeTime
1710720000000,96.657,295.0,88.662,93.885,10540.77438197,1711324799999
1711324800000,93.319,107.26,88.852,95.73,18781.32516394,1711929599999
1711929600000,95.404,96.948,76.579,83.078,4622.34131278,1712534399999
1712534400000,82.039,91.062,46.177,57.368,8900.6865286,1713139199999
1713139200000,56.415,63.741,51.467,61.841,3830.42437672,1713743999999
1713744000000,64.0,66.158,56.637,61.669,3909.22607363,1714348799999
1714348800000,61.7,61.993,51.035,57.792,2319.34881168,1714953599999
1714953600000,58.058,59.74,53.38,53.894,2373.41972933,1715558399999
1715558400000,53.376,58.051,49.937,53.822,1200.78654682,1716163199999
1716163200000,55.204,77.424,54.065,73.867,44615.45892966,1716767999999
1716768000000,73.856,77.478,68.101,70.1,4433.84723459,1717372799999
1717372800000,69.896,73.308,60.082,62.009,5006.37088462,1717977599999
1717977600000,61.793,62.026,53.164,56.59,3145.57343295,1718582399999
1718582400000,56.622,56.819,43.79,44.133,2231.15469499,1719187199999
1719187200000,44.308,47.934,41.748,44.969,3930.37376741,1719791999999
1719792000000,44.97,45.646,31.527,34.821,5661.42598507,1720396799999
1720396800000,34.799,38.6,34.115,37.8,2040.10884514,1721001599999
1721001600000,38.034,46.518,38.034,45.801,8758.67283459,1721606399999
1721606400000,45.778,48.35,40.323,44.83,4396.76424095,1722211199999
1722211200000,44.679,46.272,29.565,30.069,5292.31514684,1722815999999
1722816000000,30.156,31.583,23.446,28.275,13830.30729894,1723420799999
1723420800000,28.439,31.209,27.714,28.599,2276.1863355,1724025599999
1724025600000,28.288,37.541,27.499,35.185,4457.55861863,1724630399999
1724630400000,35.342,35.349,27.356,27.356,1530.35761673,1725235199999
1725235200000,27.317,29.12,24.434,26.323,4037.35994216,1725839999999
1725840000000,26.57,30.719,26.186,27.765,2549.20694961,1726444799999
1726444800000,27.45,34.76,26.323,32.151,6531.96413526,1727049599999
1727049600000,33.429,38.0,32.575,36.454,7318.32414791,1727654399999
1727654400000,36.508,36.508,28.987,32.223,7950.79052433,1728259199999
1728259200000,33.317,33.317,27.712,30.386,9099.15313688,1728863999999
1728864000000,31.011,44.215,31.011,41.891,23910.27237793,1729468799999
1729468800000,42.011,42.699,34.02,36.343,12898.50734873,1730073599999
1730073600000,36.285,43.152,32.507,33.964,11923.38889071,1730678399999
1730678400000,33.775,49.364,31.855,47.336,18608.04495448,1731283199999
1731283200000,47.373,51.857,38.6,42.027,39234.2596205,1731887999999
1731888000000,41.828,57.754,39.057,55.577,62616.3205556,1732492799999
1732492800000,55.687,60.225,47.323,58.328,33251.71673211,1733097599999
1733097600000,58.356,66.116,53.314,62.623,18766.18589538,1733702399999
1733702400000,62.445,62.445,41.718,53.203,18869.84868149,1734307199999
1734307200000,53.376,56.5,35.692,41.25,15093.59746524,1734911999999
1734912000000,40.885,45.964,40.072,41.9,6394.78833017,1735516799999
1735516800000,42.481,47.26,40.255,46.586,4820.4753366,1736121599999
1736121600000,45.817,47.589,34.417,34.664,6900.6406375,1736726399999
1736726400000,34.663,41.928,31.5,36.219,19476.10482811,1737331199999
1737331200000,35.593,38.928,31.487,33.579,11602.1460208,1737935999999
1737936000000,32.61,36.27,25.446,26.576,11159.44997309,1738540799999
1738540800000,26.434,26.705,19.828,21.907,25591.05933656,1739145599999
1739145600000,22.46,23.47,21.095,21.76,8236.90249514,1739750399999
1739750400000,21.863,26.656,20.693,24.658,12784.50899762,1740355199999
1740355200000,24.696,27.382,20.23,23.704,53701.63028727,1740959999999
1740960000000,23.739,23.739,15.683,15.684,18811.22620565,1741564799999
1741564800000,16.119,17.293,13.228,15.388,40142.44944927,1742169599999
1742169600000,15.568,17.07,15.472,17.066,31758.94872347,1742774399999
1742774400000,16.884,17.978,13.813,14.33,17536.22016338,1743379199999
1743379200000,14.075,15.014,11.572,11.971,46711.32134718,1743983999999
1743984000000,11.618,13.024,10.63,11.869,36967.84891506,1744588799999
1744588800000,12.017,13.068,10.885,12.624,28759.34989554,1745193599999
1745193600000,12.433,15.049,12.173,14.11,30426.53637183,1745798399999
1745798400000,13.852,14.711,12.847,12.907,19639.18490291,1746403199999
1746403200000,13.08,23.228,12.319,19.5,27385.39769471,1747007999999
1747008000000,19.784,22.737,16.909,18.201,23018.72731928,1747612799999
1747612800000,18.545,20.066,16.382,17.303,18664.39456838,1748217599999
1748217600000,17.332,18.783,14.762,15.66,7417.5917576,1748822399999
1748822400000,15.737,17.701,14.359,15.422,9581.67867764,1749427199999
1749427200000,15.34,17.674,13.597,14.277,14364.02696947,1750031999999
1750032000000,14.403,15.035,11.175,11.589,13739.82067548,1750636799999
1750636800000,11.727,14.0,11.695,13.267,4661.39571503,1751241599999
1751241600000,13.218,21.0,12.212,12.748,29712.99056321,1751846399999
1751846400000,12.771,15.809,12.252,14.779,21556.6948776,1752451199999
1752451200000,15.169,17.377,14.05,16.892,25186.61239833,1753055999999
1753056000000,16.834,17.446,13.6,15.723,12963.24303444,1753660799999
1753660800000,15.662,16.0,12.319,13.001,11591.17817039,1754265599999
1754265600000,13.013,18.019,12.632,16.053,18470.15591691,1754870399999
1754870400000,16.103,16.725,14.0,15.302,9029.35813325,1755475199999
1755475200000,15.114,16.183,13.745,14.842,4918.56988769,1756079999999
1756080000000,14.848,14.899,13.108,13.582,3072.45655707,1756684799999
1756684800000,13.592,13.742,12.5,12.824,8900.05610127,1757289599999
1757289600000,12.783,14.145,12.783,13.387,14509.8628292,1757894399999
1757894400000,13.335,14.856,12.288,12.825,9340.42509437,1758499199999
1758499200000,12.767,12.767,10.598,11.353,11394.65069069,1759103999999
1759104000000,11.394,12.319,10.941,11.657,5796.95265165,1759708799999
1759708800000,11.64,12.319,5.2,9.307,12581.22137257,1760313599999
1760313600000,9.331,9.82,7.353,8.465,6409.41095588,1760918399999
1760918400000,8.491,9.017,7.676,8.985,10971.18186411,1761523199999
1761523200000,8.956,9.1,7.395,8.343,14085.44327664,1762127999999
1762128000000,7.941,11.174,6.342,9.1,112589.82137327,1762732799999
1762732800000,9.052,9.939,7.563,7.643,28789.5479246,1763337599999
1763337600000,7.608,7.63,6.035,6.216,19762.8029673,1763942399999
1763942400000,6.363,6.879,6.149,6.404,10921.57766709,1764547199999
1764547200000,6.222,6.988,5.375,5.448,29414.56756751,1765151999999
1765152000000,5.643,6.107,4.982,5.0052,27263.62272953,1765756799999
1765756800000,4.989,5.1272,4.232,4.5957,29212.71891671,1766361599999
1766361600000,4.5889,5.8245,4.397,4.5562,114800.34020637,1766966399999
1766966400000,4.5565,4.6668,4.1223,4.6001,23869.97851471,1767571199999
1767571200000,4.6139,4.9159,4.2063,4.365,8130.53422411,1768175999999
1768176000000,4.3908,5.6479,4.2643,4.6948,39616.99309349,1768780799999
1768780800000,4.643,4.73,3.7725,3.8244,29888.37720589,1769385599999
1769385600000,3.8285,4.8489,3.1731,3.1868,130026.77957729,1769990399999
