openTime,open,high,low,close,volume,closeTime
1551657600000,0.006924,0.007182,0.0068411,0.0069386,1653815.97495159,1552262399999
1552262400000,0.0068012,0.0068755,0.0062615,0.0067252,3088568.19247296,1552867199999
1552867200000,0.0067208,0.0082337,0.0064513,0.007427,1.240333654246111E7,1553471999999
1553472000000,0.0073282,0.0092671,0.0070132,0.0088451,2.076627399908964E7,1554076799999
1554076800000,0.0088241,0.016813,0.008793,0.014452,4.339243930579581E7,1554681599999
1554681600000,0.014658,0.0156,0.011125,0.012332,2.295730361422415E7,1555286399999
1555286400000,0.012384,0.012591,0.011089,0.012338,8610358.31463559,1555891199999
1555891200000,0.0119,0.012444,0.0090024,0.0095465,1.111837354934114E7,1556495999999
1556496000000,0.0094867,0.010172,0.0091048,0.0096383,1.069753165195686E7,1557100799999
1557100800000,0.0093867,0.012285,0.0093867,0.011297,1.829805085613804E7,1557705599999
1557705600000,0.011763,0.013648,0.010094,0.011106,7782907.42009765,1558310399999
1558310400000,0.010643,0.011793,0.0099956,0.011565,4346374.17565832,1558915199999
1558915200000,0.011737,0.013245,0.011422,0.011527,3621302.20694345,1559519999999
1559520000000,0.011443,0.011443,0.0092972,0.0095572,6530493.03602391,1560124799999
1560124800000,0.010068,0.01069,0.0098089,0.010515,4309504.36855351,1560729599999
1560729600000,0.010658,0.011892,0.010001,0.01072,5103176.78567586,1561334399999
1561334400000,0.010774,0.013201,0.010196,0.011035,6982923.80526044,1561939199999
1561939200000,0.011056,0.012719,0.010282,0.012026,1438328.43157149,1562543999999
1562544000000,0.011625,0.015,0.0072272,0.0073935,3311737.16088558,1563148799999
1563148800000,0.0065687,0.008711,0.0057501,0.0080636,9203861.95552845,1563753599999
1563753600000,0.0083273,0.0084393,0.0070103,0.008269,9136270.66174628,1564358399999
1564358400000,0.0085,0.0093182,0.0084433,0.0088701,5521560.33550393,1564963199999
1564963200000,0.0090241,0.010115,0.0073992,0.008185,9626930.2874637,1565567999999
1565568000000,0.0081921,0.0083604,0.006926,0.0079568,3089482.67919754,1566172799999
1566172800000,0.0080581,0.0082073,0.0073313,0.007466,4947525.35348943,1566777599999
1566777600000,0.0075285,0.0075353,0.0063158,0.0063417,2413917.18567627,1567382399999
1567382400000,0.0064218,0.0066549,0.0057925,0.0062997,7530021.0146836,1567987199999
