openTime,open,high,low,close,volume,closeTime
1713139200000,0.14168,0.17337,0.12769,0.1582,1.618206630953963E7,1713743999999
1713744000000,0.15804,0.18285,0.14746,0.15612,2.380616866247457E7,1714348799999
1714348800000,0.15724,0.18667,0.12917,0.17696,1.64014706393517E7,1714953599999
1714953600000,0.1795,0.18966,0.15277,0.15431,1.05524367646135E7,1715558399999
1715558400000,0.15463,0.18556,0.14524,0.16318,1.639424535746448E7,1716163199999
1716163200000,0.16224,0.18399,0.15851,0.17948,8261695.7497148,1716767999999
1716768000000,0.17962,0.21325,0.17401,0.20452,1.772813845532238E7,1717372799999
1717372800000,0.20433,0.22661,0.16266,0.16984,2.236193033181737E7,1717977599999
1717977600000,0.16945,0.17565,0.142,0.16658,1.863008302310636E7,1718582399999
1718582400000,0.16574,0.16574,0.1254,0.12943,1.866350360313142E7,1719187199999
1719187200000,0.12956,0.14216,0.11641,0.12582,1.578940440692481E7,1719791999999
1719792000000,0.12698,0.13707,0.083698,0.097736,2.766710125517852E7,1720396799999
1720396800000,0.098184,0.10804,0.093322,0.10752,1.75152881744356E7,1721001599999
1721001600000,0.10717,0.13277,0.10687,0.13039,1.310068952113706E7,1721606399999
1721606400000,0.13054,0.13087,0.10396,0.11051,1.276737805153227E7,1722211199999
1722211200000,0.11089,0.12298,0.074421,0.07849,1.6835149543704E7,1722815999999
1722816000000,0.077782,0.087331,0.062107,0.077202,2.624629669744574E7,1723420799999
1723420800000,0.077202,0.08668,0.073121,0.081325,1.138788206195382E7,1724025599999
1724025600000,0.080213,0.10569,0.078919,0.098121,2.115421178426298E7,1724630399999
1724630400000,0.098866,0.099618,0.071929,0.072164,9424039.85593821,1725235199999
1725235200000,0.072158,0.087232,0.072158,0.081447,1.471259976288913E7,1725839999999
1725840000000,0.081012,0.09935,0.080687,0.088486,1.60414249654201E7,1726444799999
1726444800000,0.088122,0.097359,0.082137,0.090454,1.393633846485151E7,1727049599999
1727049600000,0.088128,0.10565,0.087939,0.095943,1.963831245409302E7,1727654399999
1727654400000,0.09609,0.10082,0.072446,0.078258,2.237534850399672E7,1728259199999
1728259200000,0.078758,0.082498,0.070504,0.081567,1.42231469620721E7,1728863999999
1728864000000,0.080768,0.088335,0.0725,0.08457,2.019017319062698E7,1729468799999
1729468800000,0.084622,0.084962,0.065,0.069783,2.04880170142092E7,1730073599999
1730073600000,0.069806,0.072962,0.055411,0.059234,1.472619638593938E7,1730678399999
1730678400000,0.058729,0.091047,0.05497,0.086539,4.196294412297712E7,1731283199999
1731283200000,0.086614,0.10384,0.082408,0.090866,5.719078689558485E7,1731887999999
1731888000000,0.090571,0.128,0.079578,0.12578,4.901308525165729E7,1732492799999
1732492800000,0.12465,0.14492,0.10948,0.13897,4.852661597043048E7,1733097599999
1733097600000,0.13888,0.17544,0.13072,0.16113,4.845357885963511E7,1733702399999
1733702400000,0.16025,0.16053,0.11379,0.14931,2.918439778924979E7,1734307199999
1734307200000,0.1509,0.15664,0.090234,0.1037,2.331702307130977E7,1734911999999
1734912000000,0.1032,0.11935,0.10195,0.1039,7795580.30769954,1735516799999
1735516800000,0.10295,0.13091,0.10016,0.12716,1.145564333369223E7,1736121599999
1736121600000,0.127,0.12986,0.091171,0.094881,1.104231950718765E7,1736726399999
1736726400000,0.09494,0.10833,0.084753,0.087673,1.687531392220144E7,1737331199999
1737331200000,0.086508,0.094684,0.07225,0.074007,1.614353150236358E7,1737935999999
1737936000000,0.074,0.074011,0.048479,0.05129,2.142354191033353E7,1738540799999
1738540800000,0.050764,0.052332,0.036,0.042712,3.190038234275116E7,1739145599999
1739145600000,0.043167,0.048521,0.042083,0.043565,1.47473519251008E7,1739750399999
1739750400000,0.043648,0.045549,0.037425,0.04222,2.661024320388354E7,1740355199999
1740355200000,0.041691,0.041691,0.0323,0.040339,2.903674525047831E7,1740959999999
1740960000000,0.040387,0.040387,0.023654,0.023798,3.772812409685038E7,1741564799999
1741564800000,0.02381,0.028875,0.02083,0.025676,1.26730458416421E8,1742169599999
1742169600000,0.025837,0.029526,0.024751,0.027129,3.269975810100589E7,1742774399999
1742774400000,0.027309,0.034867,0.024629,0.026211,5.289977079926017E7,1743379199999
1743379200000,0.026122,0.027424,0.01931,0.019896,2.123580045158476E7,1743983999999
1743984000000,0.019924,0.023514,0.018349,0.021161,2.47133124303172E7,1744588799999
1744588800000,0.021466,0.023131,0.019796,0.02222,1.151667375603359E7,1745193599999
1745193600000,0.022302,0.033333,0.022017,0.028842,4.668202357164658E7,1745798399999
1745798400000,0.02879,0.03168,0.024756,0.025381,3.785653377142862E7,1746403199999
1746403200000,0.025365,0.039317,0.023609,0.037283,3.759926354484645E7,1747007999999
1747008000000,0.037875,0.041098,0.030752,0.031895,3.43076185783539E7,1747612799999
1747612800000,0.031995,0.042235,0.029748,0.036514,3.778658961739095E7,1748217599999
1748217600000,0.037325,0.040149,0.027939,0.030301,1.932203713213833E7,1748822399999
1748822400000,0.030301,0.032347,0.026334,0.028473,1.218791477350759E7,1749427199999
1749427200000,0.028279,0.032207,0.024828,0.025682,1.342029516019543E7,1750031999999
1750032000000,0.02565,0.027233,0.019377,0.020073,2.395505107549493E7,1750636799999
