openTime,open,high,low,close,volume,closeTime
1629288000000,59.864,61.308,58.753,61.007,2623.6828603,1629302399999
1629302400000,61.113,61.655,58.502,58.947,2138.00964725,1629316799999
1629316800000,58.533,60.533,57.707,59.09,482.90727174,1629331199999
1629331200000,59.071,60.012,58.004,58.142,161.68939917,1629345599999
1629345600000,58.0,60.304,57.735,58.518,651.69358918,1629359999999
1629360000000,58.851,59.979,58.187,58.483,705.46279177,1629374399999
1629374400000,58.436,60.307,58.266,59.971,535.08213239,1629388799999
1629388800000,59.932,61.022,59.226,60.515,796.49226891,1629403199999
1629403200000,60.599,62.494,59.861,61.412,1952.65038514,1629417599999
1629417600000,62.982,63.426,61.312,62.554,656.75081343,1629431999999
1629432000000,62.668,62.721,61.375,61.384,1282.664331,1629446399999
1629446400000,61.462,62.361,61.369,61.722,1167.92764912,1629460799999
1629460800000,61.831,63.135,61.701,62.205,1214.30188087,1629475199999
1629475200000,62.494,62.776,61.52,62.121,1149.95176835,1629489599999
1629489600000,62.191,63.18,62.055,62.804,691.39971652,1629503999999
1629504000000,63.192,67.0,63.192,65.213,800.4073131,1629518399999
1629518400000,65.393,67.009,64.783,66.456,1165.3426029,1629532799999
1629532800000,66.208,71.756,65.351,67.139,9280.73567176,1629547199999
1629547200000,67.088,68.192,65.3,67.208,3687.68940563,1629561599999
1629561600000,66.96,68.068,65.155,65.155,1602.73315705,1629575999999
1629576000000,65.255,66.915,65.035,65.768,1134.01676731,1629590399999
1629590400000,65.514,66.597,65.195,65.321,225.97379067,1629604799999
1629604800000,65.625,68.251,65.625,67.247,769.93648215,1629619199999
1629619200000,67.678,68.244,66.619,67.036,1027.16543667,1629633599999
1629633600000,66.922,66.989,63.1,64.957,1274.20003711,1629647999999
1629648000000,64.957,65.517,63.762,65.016,503.76609745,1629662399999
1629662400000,64.954,66.385,63.993,66.123,489.54209165,1629676799999
1629676800000,65.757,67.5,65.382,66.519,606.30955489,1629691199999
1629691200000,66.319,66.35,65.149,65.392,826.25011147,1629705599999
1629705600000,65.501,66.0,65.147,65.409,969.4485183,1629719999999
1629720000000,65.518,65.867,64.206,64.47,812.61584885,1629734399999
1629734400000,64.327,65.467,64.202,64.644,797.78050601,1629748799999
1629748800000,64.614,65.847,64.285,65.847,404.10290699,1629763199999
1629763200000,65.937,66.031,63.751,64.422,179.61314303,1629777599999
1629777600000,64.536,65.065,64.377,64.91,614.10293734,1629791999999
1629792000000,64.907,64.997,63.619,64.279,1622.63574884,1629806399999
1629806400000,64.196,64.206,58.629,59.012,2212.79650616,1629820799999
1629820800000,59.06,60.877,57.586,60.518,1735.9081271,1629835199999
1629835200000,60.542,61.234,58.885,58.885,634.35341474,1629849599999
1629849600000,59.583,63.323,59.277,61.224,258.46176363,1629863999999
1629864000000,61.0,63.038,60.842,61.371,558.52632622,1629878399999
1629878400000,61.25,61.748,58.262,61.681,1095.74999597,1629892799999
1629892800000,61.177,63.284,59.656,62.705,1248.6357406,1629907199999
1629907200000,62.602,63.877,61.565,61.565,1209.29526105,1629921599999
1629921600000,61.625,62.864,61.291,61.642,477.57939199,1629935999999
1629936000000,61.71,62.656,59.31,59.378,112.09245738,1629950399999
1629950400000,59.373,60.126,57.35,58.417,1102.76919811,1629964799999
1629964800000,58.546,59.534,58.03,58.744,511.84689402,1629979199999
