openTime,open,high,low,close,volume,closeTime
1775570400000,0.09915,0.10326,0.09886,0.09957,182281.47042042,1775577599999
1775577600000,0.10085,0.10225,0.10038,0.10114,332085.86865043,1775584799999
1775584800000,0.10087,0.1025,0.1002,0.10145,305245.10016542,1775591999999
1775592000000,0.10132,0.10132,0.09922,0.10043,438660.61078581,1775599199999
1775599200000,0.09971,0.10542,0.09959,0.1045,767811.5609087,1775606399999
1775606400000,0.10549,0.11157,0.10374,0.10649,969990.17437251,1775613599999
1775613600000,0.10644,0.10937,0.10576,0.10779,170960.78941894,1775620799999
1775620800000,0.109,0.109,0.10438,0.10438,340684.57685635,1775627999999
1775628000000,0.10442,0.1093,0.10441,0.1055,404969.08932834,1775635199999
1775635200000,0.10522,0.10607,0.10304,0.10304,144803.09238681,1775642399999
1775642400000,0.10335,0.10376,0.10255,0.1027,20806.21390454,1775649599999
1775649600000,0.10304,0.10304,0.10219,0.1027,29453.90809655,1775656799999
1775656800000,0.10269,0.10273,0.10094,0.10131,213359.78330246,1775663999999
1775664000000,0.10194,0.10366,0.10187,0.10334,175785.39002184,1775671199999
1775671200000,0.10324,0.10336,0.10191,0.10192,80009.37398741,1775678399999
1775678400000,0.10206,0.10562,0.10205,0.10324,144461.24673456,1775685599999
1775685600000,0.10309,0.10309,0.10067,0.10114,137738.83961294,1775692799999
1775692800000,0.10219,0.1023,0.09949,0.10035,179720.08645037,1775699999999
1775700000000,0.1055,0.10715,0.1055,0.1068,122261.24019299,1775707199999
1775707200000,0.10557,0.10601,0.10375,0.1042,184227.04437836,1775714399999
1775714400000,0.10396,0.10865,0.10169,0.10178,333130.65608563,1775721599999
1775721600000,0.1024,0.1024,0.10098,0.10125,42638.8206297,1775728799999
1775728800000,0.10092,0.1011,0.1003,0.10032,13969.6825934,1775735999999
1775736000000,0.10191,0.10218,0.10125,0.10125,60131.3238159,1775743199999
1775743200000,0.10079,0.10535,0.10067,0.10343,684725.64817646,1775750399999
1775750400000,0.10341,0.10414,0.10198,0.10237,215348.8320818,1775757599999
1775757600000,0.10243,0.10312,0.10243,0.10312,35593.71408732,1775764799999
1775764800000,0.10391,0.10393,0.10313,0.10333,97751.92300335,1775771999999
1775772000000,0.1031,0.10372,0.1031,0.10326,36881.72554854,1775779199999
1775779200000,0.10188,0.10239,0.10102,0.10143,12614.77203563,1775786399999
1775786400000,0.10235,0.10239,0.10118,0.10119,101145.01271577,1775793599999
1775793600000,0.10116,0.10132,0.10096,0.10114,10459.07264665,1775800799999
1775800800000,0.10107,0.10107,0.0993,0.0996,175384.91337312,1775807999999
1775808000000,0.09938,0.10123,0.09938,0.10022,103794.41020354,1775815199999
1775815200000,0.09925,0.09931,0.09877,0.0993,74868.4076913,1775822399999
