openTime,open,high,low,close,volume,closeTime
1631102400000,0.23739,0.2507,0.23074,0.24817,2247836.0371705,1631123999999
1631124000000,0.2476,0.26494,0.24662,0.25781,1346528.37126535,1631145599999
1631145600000,0.25747,0.26062,0.24399,0.25637,630312.67154884,1631167199999
1631167200000,0.25713,0.2677,0.25364,0.25869,2103525.67024485,1631188799999
1631188800000,0.258,0.26503,0.24,0.25704,1461599.2153038,1631210399999
1631210400000,0.25704,0.25789,0.24857,0.25489,558669.30068607,1631231999999
1631232000000,0.25544,0.28766,0.25505,0.28422,1059832.53119821,1631253599999
1631253600000,0.28465,0.29375,0.25674,0.28571,4682683.27126016,1631275199999
1631275200000,0.28543,0.2855,0.25,0.26982,5925359.63230566,1631296799999
1631296800000,0.26904,0.3,0.25086,0.25426,3107963.42596756,1631318399999
1631318400000,0.25469,0.25905,0.24815,0.25271,235860.78751193,1631339999999
1631340000000,0.25565,0.26603,0.24945,0.26303,1267038.44158593,1631361599999
1631361600000,0.26288,0.27096,0.25887,0.26212,614203.80714792,1631383199999
1631383200000,0.26195,0.27293,0.25865,0.26102,626775.83220347,1631404799999
1631404800000,0.26203,0.2773,0.25828,0.26897,524430.55212057,1631426399999
1631426400000,0.26821,0.27369,0.26295,0.27249,815782.00978133,1631447999999
1631448000000,0.27295,0.29549,0.27107,0.28983,2550353.42613013,1631469599999
1631469600000,0.29063,0.30364,0.27449,0.29717,2551982.17761805,1631491199999
1631491200000,0.29624,0.29875,0.265,0.27145,1284032.18202668,1631512799999
1631512800000,0.27067,0.27135,0.25485,0.26403,1832275.73092672,1631534399999
1631534400000,0.26411,0.27389,0.2447,0.25784,1074908.63296857,1631555999999
1631556000000,0.25793,0.2626,0.2563,0.25808,407569.1280056,1631577599999
1631577600000,0.25882,0.26203,0.25331,0.26009,136483.69578722,1631599199999
1631599200000,0.2601,0.2684,0.26002,0.26236,627555.84175653,1631620799999
1631620800000,0.26252,0.26615,0.2574,0.26264,685374.34480294,1631642399999
1631642400000,0.26263,0.26368,0.25497,0.263,379846.55680774,1631663999999
1631664000000,0.2621,0.26413,0.25945,0.26413,252521.62420138,1631685599999
1631685600000,0.26337,0.28237,0.26163,0.28067,964792.36921112,1631707199999
1631707200000,0.28083,0.28531,0.27533,0.27533,856536.3681847,1631728799999
1631728800000,0.27399,0.27852,0.27167,0.27628,335379.04746259,1631750399999
1631750400000,0.276,0.28028,0.26436,0.27963,237043.18188906,1631771999999
1631772000000,0.282,0.3129,0.2809,0.30778,2858783.97845557,1631793599999
1631793600000,0.30564,0.31908,0.29565,0.30061,3005761.51612036,1631815199999
1631815200000,0.30041,0.32499,0.28801,0.31628,3462973.21595225,1631836799999
1631836800000,0.31849,0.33271,0.31145,0.314,895339.28109426,1631858399999
1631858400000,0.31253,0.341,0.30037,0.32801,2715686.88982104,1631879999999
1631880000000,0.32751,0.33298,0.31729,0.3242,2616613.28601413,1631901599999
1631901600000,0.32403,0.39,0.3213,0.33333,5077526.42343453,1631923199999
1631923200000,0.33507,0.37885,0.33124,0.37194,2608372.29879883,1631944799999
1631944800000,0.37001,0.38349,0.34999,0.36,7271028.51699109,1631966399999
1631966400000,0.36704,0.38679,0.36054,0.36458,4851359.88483053,1631987999999
1631988000000,0.36474,0.36487,0.33763,0.35177,3543021.93554175,1632009599999
1632009600000,0.35162,0.35568,0.33011,0.34264,1062864.96242026,1632031199999
1632031200000,0.3426,0.3502,0.32184,0.32801,1743878.49787176,1632052799999
1632052800000,0.32781,0.33987,0.3238,0.32562,1730010.62328119,1632074399999
1632074400000,0.32536,0.33324,0.3097,0.31528,1463672.79165749,1632095999999
1632096000000,0.31451,0.31529,0.28954,0.30129,1212675.61186311,1632117599999
1632117600000,0.30235,0.30509,0.26119,0.27032,3137187.16968989,1632139199999
1632139200000,0.27092,0.30051,0.252,0.28078,5444419.9991773,1632160799999
1632160800000,0.28123,0.28164,0.25882,0.26642,2271304.05268464,1632182399999
1632182400000,0.26797,0.27845,0.24892,0.26759,2216676.80149169,1632203999999
1632204000000,0.26772,0.29241,0.26772,0.29067,2280282.70825649,1632225599999
1632225600000,0.29053,0.3064,0.26974,0.2709,7425989.26810176,1632247199999
1632247200000,0.27092,0.281,0.24638,0.25106,8271729.92952808,1632268799999
1632268800000,0.25152,0.266,0.246,0.26349,694864.01736421,1632290399999
1632290400000,0.26254,0.30598,0.25886,0.28946,4435743.08831987,1632311999999
1632312000000,0.28937,0.33999,0.28735,0.33319,6421842.84292858,1632333599999
1632333600000,0.33128,0.35724,0.325,0.33793,7347394.21569934,1632355199999
1632355200000,0.33799,0.35838,0.3213,0.33055,2481815.03037499,1632376799999
1632376800000,0.33104,0.415,0.32327,0.384,1.113424280918567E7,1632398399999
1632398400000,0.38453,0.41122,0.36573,0.40637,8568543.87682767,1632419999999
1632420000000,0.40639,0.52376,0.403,0.48107,2.087019644928594E7,1632441599999
1632441600000,0.48104,0.49894,0.42604,0.47045,7323927.5387398,1632463199999
1632463200000,0.47012,0.49993,0.3851,0.45248,2.682593248239999E7,1632484799999
1632484800000,0.45146,0.479,0.42903,0.44642,1.092246617648079E7,1632506399999
1632506400000,0.44621,0.4625,0.41306,0.42307,6131380.95438391,1632527999999
1632528000000,0.42307,0.53059,0.41471,0.50861,7088686.92279823,1632549599999
1632549600000,0.50922,0.57105,0.48,0.56409,1.708373944137333E7,1632571199999
1632571200000,0.56692,0.575,0.47041,0.48816,1.498501982435217E7,1632592799999
1632592800000,0.48774,0.505,0.45602,0.47733,1.172103815881814E7,1632614399999
1632614400000,0.4773,0.48549,0.44208,0.46046,3743490.72366112,1632635999999
1632636000000,0.46031,0.49405,0.42811,0.47353,1.884168076529305E7,1632657599999
1632657600000,0.47429,0.51,0.44882,0.45525,6852103.77810384,1632679199999
1632679200000,0.45457,0.47725,0.39008,0.44297,6981199.51273375,1632700799999
1632700800000,0.44294,0.45513,0.42924,0.43402,2038426.24725541,1632722399999
1632722400000,0.43448,0.47009,0.41491,0.45249,9440374.20343677,1632743999999
1632744000000,0.45109,0.53433,0.43654,0.52667,2.058317814114703E7,1632765599999
1632765600000,0.52667,0.5552,0.50051,0.52291,1.260530230090607E7,1632787199999
1632787200000,0.52276,0.56144,0.51127,0.5139,4089455.8957416,1632808799999
1632808800000,0.51315,0.53061,0.48201,0.49437,7521214.86292123,1632830399999
1632830400000,0.49503,0.53898,0.46961,0.47723,1.17185478061606E7,1632851999999
1632852000000,0.47627,0.51656,0.46601,0.48139,1.102993735457977E7,1632873599999
1632873600000,0.48096,0.532,0.48096,0.52827,3997090.38405877,1632895199999
1632895200000,0.52998,0.59,0.51744,0.56165,1.332708467907429E7,1632916799999
1632916800000,0.56113,0.57059,0.52721,0.54087,8164102.90208434,1632938399999
1632938400000,0.54036,0.57,0.52453,0.55949,6529871.20565832,1632959999999
1632960000000,0.55732,0.563,0.53109,0.53991,2232061.60170532,1632981599999
1632981600000,0.53969,0.56,0.5305,0.54074,4637465.78348498,1633003199999
1633003200000,0.5409,0.56,0.50602,0.52883,5938667.10720244,1633024799999
1633024800000,0.52982,0.54221,0.51496,0.53811,3456432.2451459,1633046399999
1633046400000,0.53899,0.5395,0.50581,0.5082,1785367.10381853,1633067999999
1633068000000,0.50906,0.5343,0.49429,0.52311,9984533.10854532,1633089599999
1633089600000,0.52323,0.53524,0.50301,0.5211,5465350.17145082,1633111199999
1633111200000,0.52049,0.52255,0.49608,0.49798,3403471.23335538,1633132799999
1633132800000,0.49807,0.52975,0.49,0.52459,2334134.56320026,1633154399999
1633154400000,0.52342,0.54549,0.50725,0.51415,4638356.83562317,1633175999999
1633176000000,0.51332,0.51882,0.50017,0.50633,3630064.67560845,1633197599999
1633197600000,0.50506,0.516,0.49065,0.49918,4290539.5005366,1633219199999
1633219200000,0.49969,0.51113,0.48,0.4971,1916113.73018137,1633240799999
1633240800000,0.49722,0.50884,0.49115,0.50308,3204618.62549476,1633262399999
1633262400000,0.50354,0.50657,0.48504,0.49029,2237337.86152325,1633283999999
1633284000000,0.48926,0.49851,0.46851,0.48364,4238185.38373806,1633305599999
1633305600000,0.4833,0.4833,0.45504,0.46863,1606128.57926957,1633327199999
1633327200000,0.46827,0.47331,0.45528,0.46112,2827193.50065327,1633348799999
1633348800000,0.45986,0.51034,0.44962,0.46408,4556554.0209635,1633370399999
1633370400000,0.46459,0.4687,0.44689,0.45225,2724687.92116396,1633391999999
1633392000000,0.4523,0.466,0.44815,0.46165,989025.67517592,1633413599999
1633413600000,0.46094,0.49575,0.46016,0.47897,5137014.46972486,1633435199999
1633435200000,0.4793,0.485,0.45103,0.45469,4318411.60663245,1633456799999
1633456800000,0.45476,0.47499,0.45319,0.46154,2343223.77489155,1633478399999
1633478400000,0.46115,0.46788,0.43701,0.44561,1633757.43596972,1633499999999
