openTime,open,high,low,close,volume,closeTime
1713139200000,0.011314,0.012581,0.010452,0.012111,8.063345030652775E7,1713743999999
1713744000000,0.012212,0.0147,0.011263,0.011263,3.456614893237125E7,1714348799999
1714348800000,0.01129,0.011974,0.010066,0.011766,1.181835126091955E7,1714953599999
1714953600000,0.01176,0.011796,0.010375,0.010533,7241409.73422633,1715558399999
1715558400000,0.0103,0.01094,0.0098152,0.010444,1944311.10939101,1716163199999
1716163200000,0.010348,0.011752,0.010348,0.011571,4748091.06367342,1716767999999
1716768000000,0.011492,0.011688,0.010149,0.010181,7942384.73978344,1717372799999
1717372800000,0.010202,0.011107,0.0094373,0.0096272,8449898.82985226,1717977599999
1717977600000,0.0095921,0.0095921,0.0086412,0.0088023,8183572.82709075,1718582399999
1718582400000,0.0085,0.0085,0.0067985,0.007004,9242927.94449446,1719187199999
1719187200000,0.0070201,0.0076929,0.0067743,0.0075229,6328741.54807034,1719791999999
1719792000000,0.0075512,0.0076265,0.0055037,0.006084,2582769.05293004,1720396799999
1720396800000,0.0061385,0.0068085,0.0060737,0.0068085,1865992.7224654,1721001599999
1721001600000,0.0068584,0.0077025,0.0068243,0.0076089,1.993204246252473E7,1721606399999
1721606400000,0.0076322,0.013831,0.0068933,0.011121,4.771361067000103E8,1722211199999
1722211200000,0.011029,0.01147,0.0063104,0.0063604,4.113835528698144E8,1722815999999
1722816000000,0.0063241,0.011568,0.0049659,0.0090591,1.4165713967744894E9,1723420799999
1723420800000,0.00918,0.010859,0.0082318,0.008776,6.626353019718982E8,1724025599999
1724025600000,0.0086021,0.0105,0.0085405,0.0093991,2.7490552270090497E8,1724630399999
1724630400000,0.0093666,0.0093869,0.0078868,0.0080341,1.36873161727885E8,1725235199999
1725235200000,0.0080834,0.0083478,0.0071414,0.007565,3.725664036733945E7,1725839999999
1725840000000,0.007518,0.0080889,0.0074534,0.0077128,2.619082645144224E7,1726444799999
1726444800000,0.0076303,0.0087533,0.0074709,0.0084636,3.897433540673882E7,1727049599999
1727049600000,0.0082702,0.0090622,0.0082106,0.0087134,1.942865880278036E7,1727654399999
1727654400000,0.0086943,0.0086944,0.007775,0.0084414,9419166.58062192,1728259199999
1728259200000,0.0084906,0.0085721,0.0077313,0.0081446,6336705.44317311,1728863999999
1728864000000,0.0081,0.008341,0.0079177,0.0083167,7429411.52725288,1729468799999
1729468800000,0.0083114,0.0083114,0.0074632,0.007764,2.943950487813073E7,1730073599999
1730073600000,0.0077291,0.0082211,0.0069319,0.0070748,2.786149023983237E7,1730678399999
1730678400000,0.0072604,0.0087829,0.0069595,0.008406,2.108111770514618E7,1731283199999
1731283200000,0.0085162,0.0092577,0.0079649,0.0086086,1.173916071032313E7,1731887999999
1731888000000,0.0086903,0.010118,0.0085552,0.0099602,1.27047018485754E7,1732492799999
1732492800000,0.0099375,0.016499,0.0097736,0.012289,2.2966472101190838E8,1733097599999
1733097600000,0.012216,0.01295,0.011045,0.012795,2.06654930864109E7,1733702399999
1733702400000,0.012719,0.012954,0.0093229,0.011082,1.293277542757664E7,1734307199999
1734307200000,0.011196,0.011196,0.0081824,0.0096817,2.140184479569902E7,1734911999999
1734912000000,0.0097334,0.013507,0.009273,0.009405,1.4350572177545902E8,1735516799999
