openTime,open,high,low,close,volume,closeTime
1762502400000,0.03657,0.04255,0.036001,0.041,3235382.6459,1762516799999
1762516800000,0.041,0.042461,0.035,0.03775,1604596.4678,1762531199999
1762531200000,0.03764,0.0377,0.03514,0.03613,815655.4223,1762545599999
1762545600000,0.03613,0.03686,0.03566,0.03566,254875.4893,1762559999999
1762560000000,0.03597,0.036219,0.03562,0.03604,42940.8608,1762574399999
1762574400000,0.03574,0.03577,0.03503,0.03567,90771.203,1762588799999
1762588800000,0.03563,0.03632,0.0354,0.035997,117802.5713,1762603199999
1762603200000,0.03578,0.0362,0.03535,0.036,111684.9803,1762617599999
1762617600000,0.0359,0.0363,0.035,0.0356,58606.593,1762631999999
1762632000000,0.0354,0.04283,0.0351,0.041698,574891.9726,1762646399999
1762646400000,0.04244,0.04289,0.0349,0.0353,705874.5567,1762660799999
1762660800000,0.0349,0.0349,0.030768,0.0337,180153.1852,1762675199999
1762675200000,0.0334,0.0341,0.0331,0.0341,28743.5083,1762689599999
1762689600000,0.034,0.03529,0.03142,0.032,92815.1946,1762703999999
1762704000000,0.032,0.034,0.032,0.033133,120428.5801,1762718399999
1762718400000,0.033,0.034549,0.032874,0.033326,79480.999,1762732799999
1762732800000,0.03312,0.035154,0.032874,0.032874,95697.4919,1762747199999
1762747200000,0.033096,0.03325,0.03255,0.033077,12264.3746,1762761599999
1762761600000,0.03289,0.03314,0.032,0.03213,115242.2969,1762775999999
1762776000000,0.03213,0.033,0.032,0.032,142116.1059,1762790399999
1762790400000,0.032,0.032,0.031,0.0316,35874.3899,1762804799999
1762804800000,0.0315,0.0318,0.0314,0.0318,12507.3955,1762819199999
1762819200000,0.0318,0.0323,0.0318,0.0318,11000.9951,1762833599999
1762833600000,0.0318,0.0318,0.03,0.0305,128021.043,1762847999999
1762848000000,0.0303,0.0303,0.0289,0.0292,245733.2778,1762862399999
1762862400000,0.0291,0.0292,0.027883,0.028,43026.6674,1762876799999
1762876800000,0.027501,0.0281,0.0273,0.027512,319355.0043,1762891199999
1762891200000,0.0276,0.0287,0.027401,0.0281,209803.1827,1762905599999
1762905600000,0.028,0.028,0.028,0.028,4141.8533,1762919999999
1762920000000,0.028167,0.028749,0.028138,0.02867,122593.9135,1762934399999
1762934400000,0.02867,0.029623,0.02867,0.029623,133722.3427,1762948799999
1762948800000,0.029504,0.029737,0.029141,0.029452,46255.7539,1762963199999
1762963200000,0.029412,0.031001,0.029239,0.030885,658438.982,1762977599999
