openTime,open,high,low,close,volume,closeTime
1762502400000,0.03657,0.04255,0.035,0.03775,4839979.1137,1762531199999
1762531200000,0.03764,0.0377,0.03514,0.03566,1070530.9116,1762559999999
1762560000000,0.03597,0.036219,0.03503,0.03567,133712.0638,1762588799999
1762588800000,0.03563,0.03632,0.03535,0.036,229487.5516,1762617599999
1762617600000,0.0359,0.04283,0.035,0.041698,633498.5656,1762646399999
1762646400000,0.04244,0.04289,0.030768,0.0337,886027.7419,1762675199999
1762675200000,0.0334,0.03529,0.03142,0.032,121558.7029,1762703999999
1762704000000,0.032,0.034549,0.032,0.033326,199909.5791,1762732799999
1762732800000,0.03312,0.035154,0.03255,0.033077,107961.8665,1762761599999
1762761600000,0.03289,0.03314,0.032,0.032,257358.4028,1762790399999
1762790400000,0.032,0.032,0.031,0.0318,48381.7854,1762819199999
1762819200000,0.0318,0.0323,0.03,0.0305,139022.0381,1762847999999
1762848000000,0.0303,0.0303,0.027883,0.028,288759.9452,1762876799999
1762876800000,0.027501,0.0287,0.0273,0.0281,529158.187,1762905599999
1762905600000,0.028,0.028749,0.028,0.02867,126735.7668,1762934399999
1762934400000,0.02867,0.029737,0.02867,0.029452,179978.0966,1762963199999
1762963200000,0.029412,0.04,0.029239,0.033456,5419831.6818,1762991999999
1762992000000,0.033489,0.037723,0.033126,0.036308,2885626.5427,1763020799999
1763020800000,0.036308,0.036308,0.034134,0.034358,2372142.0883,1763049599999
1763049600000,0.034484,0.034584,0.032045,0.033286,959483.9008,1763078399999
1763078400000,0.033657,0.034276,0.033073,0.033357,204068.3287,1763107199999
1763107200000,0.03357,0.033653,0.031819,0.032736,318913.4912,1763135999999
1763136000000,0.032525,0.034395,0.032347,0.033409,793599.5183,1763164799999
1763164800000,0.033448,0.033836,0.03322,0.033836,27629.9284,1763193599999
1763193600000,0.033744,0.036047,0.033744,0.035596,602711.507,1763222399999
1763222400000,0.035706,0.036009,0.034545,0.035044,349358.3527,1763251199999
1763251200000,0.034731,0.035377,0.034455,0.034764,112413.1448,1763279999999
1763280000000,0.034997,0.036268,0.032998,0.034639,407468.5908,1763308799999
1763308800000,0.034792,0.035467,0.032985,0.032985,74888.4958,1763337599999
1763337600000,0.032886,0.034731,0.031044,0.033793,190840.9874,1763366399999
1763366400000,0.033792,0.033849,0.033135,0.033796,8365.0793,1763395199999
1763395200000,0.03378,0.034109,0.03157,0.033454,313870.6182,1763423999999
1763424000000,0.033387,0.033387,0.032846,0.033105,32850.3566,1763452799999
1763452800000,0.03305,0.033051,0.032032,0.0324,173278.029,1763481599999
1763481600000,0.032151,0.033406,0.031847,0.032691,457960.472,1763510399999
1763510400000,0.033005,0.033419,0.031071,0.031656,59364.9644,1763539199999
1763539200000,0.032021,0.032939,0.030448,0.032782,621181.8869,1763567999999
1763568000000,0.032881,0.032971,0.032574,0.032705,43641.0183,1763596799999
1763596800000,0.032637,0.03354,0.031706,0.033008,41305.726,1763625599999
1763625600000,0.032535,0.032782,0.030971,0.032415,91134.0117,1763654399999
1763654400000,0.032357,0.03261,0.031003,0.031003,31601.8481,1763683199999
1763683200000,0.031915,0.032559,0.030943,0.030943,90757.495,1763711999999
1763712000000,0.031011,0.031685,0.029826,0.031685,112915.487,1763740799999
1763740800000,0.031276,0.031602,0.031067,0.031454,31660.0909,1763769599999
1763769600000,0.031065,0.03135,0.031065,0.031135,103631.922,1763798399999
1763798400000,0.03119,0.031739,0.030425,0.03068,627717.2973,1763827199999
1763827200000,0.030138,0.031528,0.02974,0.030509,438052.147,1763855999999
1763856000000,0.030492,0.031043,0.030369,0.030687,29991.3561,1763884799999
1763884800000,0.0306,0.0306,0.029309,0.029459,64619.0837,1763913599999
1763913600000,0.029459,0.031,0.029289,0.030253,305563.6049,1763942399999
1763942400000,0.030244,0.030469,0.030191,0.030191,10774.8666,1763971199999
1763971200000,0.030008,0.030754,0.029967,0.030754,11197.2544,1763999999999
1764000000000,0.030836,0.032566,0.030153,0.031354,731264.8135,1764028799999
1764028800000,0.031022,0.032382,0.030757,0.0314,116875.1428,1764057599999
1764057600000,0.031189,0.03155,0.03075,0.031164,155684.5617,1764086399999
1764086400000,0.031018,0.032,0.030675,0.032,41003.1408,1764115199999
1764115200000,0.0325,0.033356,0.0312,0.031576,189427.7804,1764143999999
1764144000000,0.031651,0.031888,0.031361,0.031515,33312.8073,1764172799999
1764172800000,0.031496,0.031689,0.03116,0.031494,48897.1242,1764201599999
1764201600000,0.031864,0.034971,0.031864,0.0332,585433.0705,1764230399999
1764230400000,0.033133,0.033929,0.031821,0.033685,415569.7043,1764259199999
1764259200000,0.033902,0.039189,0.0323,0.035266,4335501.5391,1764287999999
1764288000000,0.035255,0.039488,0.03464,0.03926,617314.5233,1764316799999
1764316800000,0.039161,0.039744,0.03504,0.0355,1691919.7336,1764345599999
1764345600000,0.035528,0.040414,0.034725,0.037896,1731362.9611,1764374399999
1764374400000,0.037545,0.039637,0.036676,0.038026,958921.7875,1764403199999
1764403200000,0.038287,0.039496,0.036,0.037635,462190.5895,1764431999999
