openTime,open,high,low,close,volume,closeTime
1727438400000,0.15009,0.45,0.14947,0.15487,2.778994636709417E7,1727452799999
1727452800000,0.15471,0.15769,0.15027,0.15348,4361203.80265831,1727467199999
1727467200000,0.15356,0.15587,0.1529,0.15421,1961339.35089796,1727481599999
1727481600000,0.15418,0.15601,0.15319,0.15492,561816.224442,1727495999999
1727496000000,0.1544,0.15498,0.15024,0.15109,2638183.82713292,1727510399999
1727510400000,0.15094,0.15162,0.14809,0.15092,2429477.91508397,1727524799999
1727524800000,0.15082,0.15168,0.14865,0.1505,1187301.76739248,1727539199999
1727539200000,0.15047,0.151,0.14866,0.14976,857343.27646089,1727553599999
1727553600000,0.15003,0.1506,0.14834,0.14923,949573.66075769,1727567999999
1727568000000,0.14881,0.14935,0.148,0.14925,147975.28839387,1727582399999
1727582400000,0.14879,0.14886,0.14548,0.14548,1077987.31429184,1727596799999
1727596800000,0.14638,0.14833,0.14612,0.14734,1360060.42892143,1727611199999
1727611200000,0.14784,0.14819,0.14395,0.14591,1942524.5148678,1727625599999
1727625600000,0.14527,0.14709,0.14456,0.14675,1049848.65262245,1727639999999
1727640000000,0.14626,0.14817,0.14586,0.14596,550048.1731592,1727654399999
1727654400000,0.14599,0.14676,0.14446,0.14505,292156.40937764,1727668799999
1727668800000,0.14507,0.14674,0.14413,0.14567,1010633.51116114,1727683199999
1727683200000,0.14546,0.14554,0.14085,0.14382,1161465.3452979,1727697599999
1727697600000,0.14402,0.14614,0.14271,0.14277,1245102.18287857,1727711999999
1727712000000,0.14321,0.14468,0.14233,0.14458,938103.94755066,1727726399999
1727726400000,0.14468,0.14587,0.14089,0.14238,641703.07250535,1727740799999
1727740800000,0.14291,0.14471,0.14241,0.14467,46941.66754241,1727755199999
1727755200000,0.14474,0.14636,0.14323,0.14573,500469.95375216,1727769599999
1727769600000,0.14524,0.14609,0.14416,0.14468,518748.35844871,1727783999999
1727784000000,0.14468,0.14514,0.13671,0.14066,1478667.87207871,1727798399999
1727798400000,0.13958,0.14084,0.12557,0.13501,1492456.6774123,1727812799999
1727812800000,0.135,0.1367,0.12934,0.13483,470094.80148858,1727827199999
1727827200000,0.13485,0.13836,0.1334,0.13818,168467.36654995,1727841599999
1727841600000,0.13742,0.13895,0.1361,0.1369,463333.61622863,1727855999999
1727856000000,0.13675,0.13689,0.13078,0.13275,400471.62894723,1727870399999
1727870400000,0.13179,0.1349,0.13101,0.13321,600859.13859213,1727884799999
1727884800000,0.13345,0.13484,0.12885,0.12962,740021.01100817,1727899199999
1727899200000,0.12971,0.13192,0.129,0.12995,509600.73118546,1727913599999
1727913600000,0.12979,0.1334,0.12909,0.1334,104836.94144363,1727927999999
1727928000000,0.13341,0.13351,0.13222,0.13256,55666.21875103,1727942399999
1727942400000,0.13121,0.13223,0.12807,0.13091,1162178.56115727,1727956799999
1727956800000,0.13067,0.133,0.12897,0.13107,986889.02116037,1727971199999
1727971200000,0.13125,0.13341,0.129,0.13317,617453.33470816,1727985599999
1727985600000,0.13342,0.13365,0.13136,0.13281,382229.24201379,1727999999999
1728000000000,0.13349,0.13627,0.13267,0.1346,149306.90900066,1728014399999
1728014400000,0.13571,0.13751,0.13571,0.13689,312393.79881854,1728028799999
1728028800000,0.13667,0.13742,0.13471,0.13508,386368.50301863,1728043199999
1728043200000,0.13533,0.13669,0.13334,0.13622,839928.18897761,1728057599999
1728057600000,0.13594,0.1368,0.13482,0.13574,409229.16097338,1728071999999
1728072000000,0.13578,0.13608,0.13487,0.13541,183829.71218244,1728086399999
1728086400000,0.13542,0.13603,0.13489,0.13489,54011.74744172,1728100799999
1728100800000,0.13509,0.13747,0.1346,0.13717,328968.66938542,1728115199999
1728115200000,0.13666,0.13792,0.13665,0.13749,415017.40400458,1728129599999
1728129600000,0.13751,0.13759,0.13534,0.13635,234161.86461669,1728143999999
1728144000000,0.13635,0.13658,0.13304,0.13356,387368.00802752,1728158399999
1728158400000,0.13348,0.13505,0.13278,0.13485,151308.82062486,1728172799999
1728172800000,0.13372,0.13517,0.13367,0.13482,17790.17623054,1728187199999
1728187200000,0.134,0.13467,0.13345,0.13427,77040.62208161,1728201599999
1728201600000,0.13397,0.13494,0.13371,0.13424,106117.55368018,1728215999999
1728216000000,0.13395,0.13643,0.13387,0.13594,215493.44719998,1728230399999
1728230400000,0.13556,0.1359,0.13266,0.13296,192667.03978083,1728244799999
1728244800000,0.13291,0.13363,0.13,0.13013,181730.65615552,1728259199999
1728259200000,0.13,0.13557,0.12975,0.13119,1452958.40643991,1728273599999
1728273600000,0.13127,0.13254,0.13099,0.13225,762382.59641032,1728287999999
1728288000000,0.13242,0.13435,0.12788,0.12895,1538507.7227299,1728302399999
1728302400000,0.1285,0.13257,0.12746,0.131,1381725.53511601,1728316799999
1728316800000,0.13084,0.13211,0.12781,0.12944,933755.35425322,1728331199999
1728331200000,0.12905,0.12959,0.12388,0.12429,302700.03609487,1728345599999
1728345600000,0.12422,0.12703,0.12383,0.12613,193837.93187247,1728359999999
1728360000000,0.12632,0.12632,0.11967,0.12234,627219.25850188,1728374399999
1728374400000,0.12202,0.12462,0.12122,0.12439,990332.57122968,1728388799999
1728388800000,0.12449,0.12713,0.1238,0.12642,811055.34701074,1728403199999
1728403200000,0.12598,0.13154,0.12598,0.12935,1026014.12505292,1728417599999
1728417600000,0.129,0.13076,0.12726,0.12797,383595.16038688,1728431999999
1728432000000,0.12841,0.12866,0.125,0.125,109688.31939792,1728446399999
1728446400000,0.125,0.12552,0.12277,0.12392,169745.82290257,1728460799999
1728460800000,0.12404,0.12475,0.12265,0.12308,479609.86000367,1728475199999
1728475200000,0.1235,0.12399,0.12118,0.12359,817839.90051619,1728489599999
1728489600000,0.12383,0.12438,0.12052,0.12158,547295.68281175,1728503999999
1728504000000,0.12152,0.12185,0.11948,0.121,388275.76104408,1728518399999
1728518400000,0.12194,0.12348,0.12112,0.12203,35065.68167643,1728532799999
1728532800000,0.12099,0.12246,0.1206,0.12096,206676.56853955,1728547199999
1728547200000,0.12125,0.12219,0.11948,0.12156,475511.4291799,1728561599999
1728561600000,0.12187,0.12217,0.11909,0.1198,314632.85988588,1728575999999
1728576000000,0.1198,0.12038,0.11605,0.11889,484076.21681788,1728590399999
1728590400000,0.1189,0.12185,0.11872,0.12115,193460.26431701,1728604799999
1728604800000,0.12166,0.12166,0.11872,0.12022,52574.72337425,1728619199999
1728619200000,0.12023,0.12151,0.1191,0.12102,205002.15653519,1728633599999
1728633600000,0.1208,0.12261,0.12011,0.12094,318098.01166784,1728647999999
1728648000000,0.12054,0.12418,0.12035,0.12387,987855.25899273,1728662399999
1728662400000,0.1242,0.12736,0.12407,0.12534,932627.39795322,1728676799999
1728676800000,0.12621,0.12747,0.1253,0.12573,360709.98632878,1728691199999
1728691200000,0.12615,0.12976,0.12615,0.12697,97767.11101427,1728705599999
1728705600000,0.12715,0.12832,0.12575,0.12644,401062.81710749,1728719999999
