openTime,open,high,low,close,volume,closeTime
1780938000000,1.00089,1.00089,1.00089,1.00089,24.0,1780941599999
1780948800000,1.00149,1.00149,1.00149,1.00149,4.982575,1780952399999
1780959600000,1.00149,1.00149,1.00149,1.00149,24.93285,1780963199999
1780995600000,0.9991,0.9991,0.9991,0.9991,2003.803424,1780999199999
1780999200000,1.00299,1.005,1.00299,1.005,61.7166,1781002799999
1781002800000,0.9871,0.99501,0.9871,0.995,594.526101,1781006399999
1781013600000,0.995,1.00499,0.995,1.00499,660.174425,1781017199999
1781017200000,1.00499,1.00499,1.00499,1.00499,4.960145,1781020799999
1781020800000,1.005,1.005,1.005,1.005,4.965174,1781024399999
1781042400000,1.005,1.005,1.005,1.005,24.845771,1781045999999
1781064000000,0.9972,0.9972,0.9972,0.9972,100.381067,1781067599999
1781071200000,0.9972,0.9972,0.995,0.995,37.098017,1781074799999
1781096400000,1.00498,1.00498,1.00498,1.00498,4.965272,1781099999999
1781100000000,0.9972,0.9972,0.987,0.987,101.38136,1781103599999
1781110800000,0.99987,0.99987,0.99987,0.99987,24.973246,1781114399999
1781118000000,0.995,0.995,0.995,0.995,1087.649903,1781121599999
1781121600000,0.9996,0.99989,0.9996,0.99989,84.8112,1781125199999
1781164800000,0.99989,0.99999,0.99989,0.99999,200.0,1781168399999
1781172000000,0.99999,0.99999,0.99999,0.99999,37.02157,1781175599999
1781175600000,0.9972,0.9972,0.9972,0.9972,84.96782,1781179199999
1781182800000,0.99989,0.99989,0.995,0.99501,2018.130708,1781186399999
1781186400000,0.999,0.999,0.999,0.999,13.14016,1781189999999
1781190000000,0.995,0.995,0.995,0.995,21.464257,1781193599999
1781251200000,0.9995,0.99989,0.9995,0.99989,99.909976,1781254799999
1781254800000,0.99989,0.99999,0.99989,0.99999,37.021279,1781258399999
1781262000000,0.99999,0.99999,0.99721,0.99721,10.916585,1781265599999
1781272800000,0.99989,0.99999,0.99989,0.99999,44.946926,1781276399999
1781283600000,0.99999,0.99999,0.995,0.995,3380.111552,1781287199999
1781294400000,0.995,0.995,0.995,0.995,1278.009011,1781297999999
1781301600000,0.995,0.995,0.995,0.995,37.021279,1781305199999
1781348400000,0.99989,1.002,0.99989,1.002,836.255669,1781351999999
1781352000000,0.99722,0.99722,0.995,0.995,1461.764231,1781355599999
1781355600000,0.99501,0.99501,0.99501,0.99501,37.174991,1781359199999
1781373600000,0.995,0.995,0.995,0.995,500.0,1781377199999
1781380800000,0.99898,0.99898,0.99898,0.99898,10.991211,1781384399999
1781391600000,0.99898,0.99898,0.99898,0.99898,37.426399,1781395199999
1781413200000,0.99621,0.99621,0.99621,0.99621,14.956597,1781416799999
1781416800000,0.99898,0.99898,0.99898,0.99898,24.995495,1781420399999
1781420400000,0.99621,0.99621,0.99621,0.99621,36.749179,1781423999999
1781452800000,0.99621,0.99621,0.995,0.995,452.686913,1781456399999
1781460000000,0.995,0.99898,0.995,0.99898,297.072166,1781463599999
1781463600000,0.99621,0.99621,0.99621,0.99621,10.8,1781467199999
1781467200000,0.99621,0.99621,0.995,0.995,1000.0,1781470799999
1781474400000,0.995,0.995,0.995,0.995,61.280668,1781477999999
1781492400000,0.99898,1.00199,0.99898,1.00199,125.499246,1781495999999
1781499600000,1.002,1.003,1.002,1.003,119.59756,1781503199999
1781503200000,1.003,1.003,1.003,1.003,37.417113,1781506799999
1781521200000,0.99642,0.99898,0.99625,0.99898,139.668282,1781524799999
1781524800000,0.99898,0.9999,0.99501,0.99501,484.818227,1781528399999
1781528400000,0.99501,0.99501,0.995,0.995,3000.0,1781531999999
1781535600000,0.995,0.995,0.995,0.995,100.603016,1781539199999
1781539200000,0.99898,0.99898,0.99898,0.99898,7.988147,1781542799999
1781542800000,0.99625,0.99625,0.99625,0.99625,6.997137,1781546399999
1781550000000,0.99898,0.99898,0.99898,0.99898,100.002002,1781553599999
1781575200000,0.99898,0.9999,0.99898,0.9999,19.88341,1781578799999
1781582400000,0.997,0.997,0.997,0.997,8.740874,1781585999999
1781586000000,0.9999,0.9999,0.9999,0.9999,45.634563,1781589599999
1781589600000,0.9999,0.9999,0.9999,0.9999,99.90999,1781593199999
1781593200000,0.9999,0.9999,0.9999,0.9999,200.020002,1781596799999
1781596800000,0.998,0.998,0.998,0.998,21.611292,1781600399999
1781604000000,0.998,0.998,0.998,0.998,211.162538,1781607599999
1781614800000,0.9999,0.9999,0.9999,0.9999,11.5,1781618399999
1781618400000,0.998,0.998,0.998,0.998,16.837348,1781621999999
1781629200000,0.9999,0.9999,0.9999,0.9999,9.990999,1781632799999
1781632800000,0.9999,0.9999,0.9999,0.9999,49.954995,1781636399999
1781636400000,0.998,0.998,0.998,0.998,50.120241,1781639999999
1781640000000,0.997,0.997,0.995,0.995,299.731419,1781643599999
1781647200000,0.99898,0.99898,0.99898,0.99898,9.900098,1781650799999
1781658000000,0.99898,0.99898,0.99898,0.99898,16.141364,1781661599999
1781683200000,0.99898,0.99898,0.995,0.995,2243.579797,1781686799999
1781694000000,0.995,0.995,0.995,0.995,10037.417113,1781697599999
1781697600000,0.995,0.99898,0.995,0.99898,48.139182,1781701199999
1781704800000,0.99625,0.99625,0.995,0.995,956.468501,1781708399999
1781719200000,0.995,0.995,0.995,0.995,1564.376515,1781722799999
1781722800000,0.99898,0.99898,0.99898,0.99898,85.2375,1781726399999
1781730000000,0.99625,0.99625,0.995,0.995,201.108932,1781733599999
1781740800000,0.995,0.995,0.995,0.995,8.952849,1781744399999
1781744400000,0.99898,0.99898,0.99898,0.99898,5.045146,1781747999999
1781762400000,0.99898,1.00499,0.99898,1.00499,1035.084507,1781765999999
1781766000000,1.005,1.005,1.005,1.005,20.0398,1781769599999
1781776800000,1.005,1.005,1.005,1.005,10.318407,1781780399999
1781791200000,0.99639,0.99639,0.995,0.995,6000.0,1781794799999
1781802000000,0.995,0.995,0.995,0.995,150.904523,1781805599999
1781816400000,0.99,0.995,0.987,0.995,107.642652,1781819999999
1781823600000,0.99898,0.99898,0.99625,0.99625,42.101824,1781827199999
1781830800000,0.99625,0.99625,0.995,0.995,201.708401,1781834399999
1781859600000,0.995,0.995,0.995,0.995,50.0,1781863199999
1781866800000,0.995,0.995,0.995,0.995,238.307855,1781870399999
1781877600000,0.99898,1.00499,0.995,0.995,898.35593,1781881199999
1781884800000,0.99898,1.00499,0.99898,1.00499,170.120014,1781888399999
1781888400000,1.00499,1.00499,0.995,0.995,2096.425033,1781891999999
1781892000000,0.995,0.995,0.995,0.995,6.994975,1781895599999
1781899200000,0.99898,1.005,0.99898,1.005,436.740355,1781902799999
1781902800000,1.005,1.005,1.005,1.005,541.512437,1781906399999
1781910000000,0.99648,0.99648,0.995,0.995,1055.462338,1781913599999
1781917200000,0.995,0.995,0.995,0.995,36.446166,1781920799999
1781942400000,0.99898,0.99898,0.99898,0.99898,24.995495,1781945999999
1781946000000,0.99898,1.00299,0.99898,1.00299,100.0,1781949599999
1781953200000,1.003,1.005,1.003,1.005,36.65781,1781956799999
1781978400000,1.005,1.005,1.005,1.005,49.701492,1781981999999
1782028800000,0.99652,0.99652,0.995,0.995,739.24,1782032399999
1782032400000,0.995,0.99922,0.995,0.99898,98.22353,1782035999999
1782036000000,0.99898,0.99898,0.99898,0.99898,10.0,1782039599999
1782039600000,0.99632,0.99632,0.995,0.995,106.515136,1782043199999
1782043200000,0.99898,1.005,0.99898,1.005,246.277114,1782046799999
1782046800000,1.005,1.005,1.005,1.005,36.621102,1782050399999
1782075600000,1.003,1.005,1.003,1.005,695.834457,1782079199999
1782100800000,0.99632,0.99634,0.99632,0.99634,45.633435,1782104399999
1782129600000,0.99632,0.99632,0.99631,0.99631,10.0,1782133199999
1782136800000,1.00499,1.005,1.00499,1.005,136.760898,1782140399999
1782201600000,0.99631,0.99631,0.995,0.995,201.064577,1782205199999
1782219600000,0.995,0.995,0.995,0.995,908.262274,1782223199999
1782223200000,0.99898,1.005,0.99898,1.005,307.661361,1782226799999
1782226800000,1.005,1.005,1.005,1.005,994.82587,1782230399999
1782234000000,1.005,1.005,1.005,1.005,24.845771,1782237599999
1782277200000,1.005,1.005,1.005,1.005,7.721393,1782280799999
1782280800000,1.005,1.005,1.005,1.005,29.940298,1782284399999
1782284400000,0.9966,0.9966,0.9966,0.9966,25.037463,1782287999999
1782295200000,0.99678,0.99943,0.99674,0.99674,29.911348,1782298799999
1782298800000,0.99684,0.99684,0.99684,0.99684,9.29859,1782302399999
1782306000000,0.99943,1.005,0.995,0.995,2308.395754,1782309599999
1782309600000,0.99943,0.99943,0.99943,0.99943,5.212971,1782313199999
1782316800000,0.99682,0.99682,0.995,0.995,402.412074,1782320399999
1782320400000,0.99943,0.99943,0.99943,0.99943,49.978487,1782323999999
1782324000000,0.99682,0.99682,0.995,0.995,167.426132,1782327599999
1782374400000,0.995,0.995,0.995,0.995,201.045227,1782377999999
1782378000000,0.99943,0.99943,0.99943,0.99943,9.995697,1782381599999
1782392400000,0.99682,0.99682,0.995,0.995,799.458749,1782395999999
1782406800000,0.99943,0.99943,0.99943,0.99943,24.984241,1782410399999
1782414000000,0.99943,0.99968,0.99943,0.99968,99.946541,1782417599999
1782421200000,0.99682,0.99682,0.99682,0.99682,5.0,1782424799999
1782424800000,0.99682,0.99682,0.99682,0.99682,37.164082,1782428399999
1782432000000,0.99943,0.99968,0.99943,0.99968,1000.120629,1782435599999
1782450000000,0.99968,0.99968,0.99968,0.99968,50.006001,1782453599999
1782457200000,0.99968,0.99968,0.99968,0.99968,24.977992,1782460799999
1782475200000,0.99682,0.99682,0.99678,0.99678,8092.688856,1782478799999
1782478800000,0.99943,0.99968,0.99678,0.99678,400.0,1782482399999
1782482400000,0.99678,0.99678,0.99678,0.99678,545.867695,1782485999999
1782496800000,0.99678,0.99678,0.99678,0.99678,850.007016,1782500399999
1782504000000,0.99678,0.99678,0.99678,0.99678,504.258935,1782507599999
1782554400000,0.99943,0.99968,0.99943,0.99968,344.104209,1782557999999
1782561600000,0.99968,0.99968,0.99701,0.99701,2281.948174,1782565199999
1782565200000,0.99978,0.99978,0.99978,0.99978,29.966592,1782568799999
1782590400000,0.99722,0.99722,0.99701,0.99701,1863.246495,1782593999999
1782633600000,0.99978,0.99978,0.99978,0.99978,24.975494,1782637199999
1782651600000,0.99977,0.99977,0.99977,0.99977,30.997129,1782655199999
1782658800000,0.99702,0.99702,0.99701,0.99701,70.299634,1782662399999
1782666000000,0.99701,0.99701,0.99701,0.99701,50.200099,1782669599999
1782669600000,0.99701,0.99701,0.99701,0.99701,439.450969,1782673199999
1782702000000,1.00499,1.00499,1.00499,1.00499,24.846018,1782705599999
1782738000000,0.99702,0.99702,0.99701,0.99701,150.610073,1782741599999
1782741600000,0.99701,0.99702,0.99701,0.99702,254.58709,1782745199999
1782745200000,0.99701,0.99701,0.99701,0.99701,170.362506,1782748799999
1782763200000,0.99701,1.00211,0.99701,1.00211,139.051013,1782766799999
1782774000000,0.99701,1.00198,0.99701,0.99702,201.189537,1782777599999
1782777600000,0.99702,0.99702,0.99701,0.99701,59.871453,1782781199999
1782795600000,1.00198,1.005,1.00198,1.005,208.465396,1782799199999
1782799200000,1.005,1.005,1.005,1.005,101.671641,1782802799999
1782802800000,1.005,1.005,1.005,1.005,55.22388,1782806399999
1782810000000,1.005,1.005,1.005,1.005,9.940298,1782813599999
1782813600000,0.9976,0.9976,0.99701,0.99701,236.540207,1782817199999
1782820800000,0.99701,0.99701,0.99701,0.99701,18.65747,1782824399999
1782824400000,0.99701,0.99701,0.99701,0.99701,365.360917,1782827999999
1782828000000,0.99701,1.00198,0.99701,1.00198,64.692879,1782831599999
1782831600000,0.99765,0.99781,0.99765,0.99781,19.028743,1782835199999
1782838800000,1.00198,1.00198,0.99701,0.99701,4257.06136,1782842399999
1782842400000,1.00198,1.00198,1.00198,1.00198,24.920657,1782845999999
1782846000000,1.00254,1.00255,0.99701,0.99701,3713.045901,1782849599999
1782849600000,0.99701,1.00398,0.99701,1.00398,2965.748915,1782853199999
1782853200000,1.00398,1.00398,1.00398,1.00398,10.0,1782856799999
1782874800000,1.00398,1.00399,1.00398,1.00399,2552.471275,1782878399999
1782878400000,1.00399,1.00399,0.99701,0.99701,1506.692493,1782881999999
1782885600000,1.00032,1.00299,1.00032,1.00299,611.342957,1782889199999
1782892800000,0.99702,0.99702,0.99702,0.99702,20.56017,1782896399999
1782896400000,1.00081,1.005,0.99701,0.99701,640.267234,1782899999999
1782903600000,1.00081,1.00081,1.00081,1.00081,4.985961,1782907199999
1782907200000,0.99702,0.99702,0.99702,0.99702,4.985961,1782910799999
1782914400000,1.00081,1.00081,1.00081,1.00081,24.94804,1782917999999
1782925200000,0.99702,0.99702,0.99702,0.99702,5.018494,1782928799999
1782936000000,1.00081,1.001,0.99701,0.99701,3388.307689,1782939599999
1782943200000,1.00081,1.00081,1.00081,1.00081,49.909573,1782946799999
1782946800000,1.00081,1.005,0.99701,0.99701,1989.416514,1782950399999
1782954000000,0.99701,0.99701,0.99701,0.99701,398.175194,1782957599999
1782968400000,1.00081,1.00081,1.00081,1.00081,4.985961,1782971999999
1782972000000,0.99702,0.99702,0.99701,0.99701,35.015996,1782975599999
1782975600000,1.00081,1.00081,1.00081,1.00081,51.798043,1782979199999
1782979200000,0.99702,0.99702,0.99702,0.99702,48.193617,1782982799999
1782986400000,0.99702,0.99702,0.99701,0.99701,21.953194,1782989999999
1782993600000,1.00081,1.00081,1.00081,1.00081,24.94979,1782997199999
1782997200000,1.00081,1.00081,1.00081,1.00081,4.985961,1783000799999
1783018800000,0.99702,0.99702,0.99701,0.99701,49.8884,1783022399999
1783026000000,1.00099,1.00099,0.99701,0.99701,71.5889,1783029599999
1783040400000,0.99701,0.99701,0.99701,0.99701,183.379017,1783043999999
1783069200000,1.00099,1.00099,0.99701,0.99701,307.969687,1783072799999
1783076400000,0.99701,0.99701,0.99701,0.99701,1004.001966,1783079999999
1783083600000,1.00099,1.00099,1.00099,1.00099,4.985064,1783087199999
1783098000000,1.00099,1.00099,1.00099,1.00099,49.892922,1783101599999
1783144800000,0.99702,0.99702,0.99702,0.99702,29.761926,1783148399999
1783159200000,1.00099,1.00099,1.00099,1.00099,24.944918,1783162799999
1783166400000,0.99702,0.99702,0.99702,0.99702,34.855723,1783169999999
1783177200000,0.99992,0.99992,0.99702,0.99702,45.08,1783180799999
1783180800000,1.00099,1.00099,1.00099,1.00099,90.064485,1783184399999
1783195200000,0.99703,0.99703,0.99703,0.99703,15.838187,1783198799999
1783231200000,1.00099,1.00099,1.00099,1.00099,29.930598,1783234799999
1783234800000,1.00099,1.001,1.00099,1.001,98.991057,1783238399999
1783249200000,0.99704,0.99704,0.99704,0.99704,10.748237,1783252799999
1783263600000,0.99704,0.99704,0.99704,0.99704,34.48973,1783267199999
1783321200000,1.00099,1.001,0.99703,0.99703,174.872882,1783324799999
1783332000000,1.00099,1.00099,1.00099,1.00099,49.900598,1783335599999
1783335600000,0.99707,0.99707,0.99707,0.99707,49.900598,1783339199999
1783342800000,1.00039,1.00039,1.00039,1.00039,54.918581,1783346399999
1783350000000,1.00099,1.00099,1.00099,1.00099,4.985064,1783353599999
1783360800000,1.00099,1.00099,1.00099,1.00099,4.985064,1783364399999
1783368000000,1.00095,1.00096,1.00095,1.00096,49.902038,1783371599999
1783393200000,1.00096,1.00096,1.00096,1.00096,24.946051,1783396799999
1783454400000,0.99707,0.99707,0.99703,0.99703,1742.248414,1783457999999
1783479600000,0.99703,0.99703,0.99703,0.99703,1767.686649,1783483199999
1783486800000,1.00095,1.00095,1.00095,1.00095,24.946301,1783490399999
1783494000000,0.99704,0.99704,0.99703,0.99703,464.430031,1783497599999
1783497600000,0.99703,0.99703,0.99703,0.99703,1003.981827,1783501199999
1783501200000,1.00099,1.00099,1.00099,1.00099,53.497037,1783504799999
1783512000000,0.99705,0.99705,0.99705,0.99705,42.983252,1783515599999
1783519200000,1.0,1.00099,1.0,1.00099,37.625709,1783522799999
