openTime,open,high,low,close,volume,closeTime
1617580800000,4.6892,20.0,3.0131,3.7722,1.299204642475188E7,1618185599999
1618185600000,3.7761,4.8061,2.5271,2.8856,2.140788684615322E7,1618790399999
1618790400000,2.9296,3.1494,1.4792,2.0823,1.524128706522633E7,1619395199999
1619395200000,2.0767,2.9942,2.0215,2.7556,9597010.76506108,1619999999999
1620000000000,2.7538,2.97,2.2897,2.497,8179834.04922049,1620604799999
1620604800000,2.4878,2.5,1.7813,1.9309,6987917.78530614,1621209599999
1621209600000,1.9322,1.95,0.81163,1.205,1.027900889188458E7,1621814399999
1621814400000,1.201,1.615,1.0378,1.3496,6152602.49960771,1622419199999
1622419200000,1.3422,1.4552,1.2361,1.3368,2491227.47060624,1623023999999
1623024000000,1.3353,1.436,0.99511,1.0849,3982695.03798321,1623628799999
1623628800000,1.0763,1.14,0.82107,0.89111,3064233.99931563,1624233599999
1624233600000,0.88629,0.88684,0.47416,0.6994,7487939.40711204,1624838399999
1624838400000,0.69296,1.0142,0.66812,0.96794,9145282.71177316,1625443199999
1625443200000,0.96445,1.1339,0.86285,0.94987,5847755.76231578,1626047999999
1626048000000,0.94979,1.1899,0.80987,0.9515,1.014288926155685E7,1626652799999
1626652800000,0.95278,0.98435,0.72059,0.9357,6331314.27019643,1627257599999
1627257600000,0.93484,1.389,0.92448,1.2317,1.110091671734521E7,1627862399999
1627862400000,1.2353,1.433,1.1492,1.3257,8160521.45583762,1628467199999
1628467200000,1.3293,2.0,1.2613,1.5486,6775689.28524541,1629071999999
1629072000000,1.5438,1.73,1.3555,1.5502,5210934.06191538,1629676799999
1629676800000,1.5544,1.7521,1.4,1.5012,3648466.29044297,1630281599999
1630281600000,1.486,1.88,1.4101,1.7736,3778864.1457918,1630886399999
1630886400000,1.7611,1.8345,1.1252,1.3719,3611467.9141164,1631491199999
1631491200000,1.3654,1.4956,1.2149,1.399,1474244.14240294,1632095999999
1632096000000,1.3919,1.3919,1.0,1.0925,2120786.67433808,1632700799999
1632700800000,1.0809,1.3639,0.95347,1.3089,3435308.6415388,1633305599999
1633305600000,1.2987,1.6593,1.2,1.4774,5013399.95568754,1633910399999
1633910400000,1.4802,1.51,1.2318,1.2655,2397083.53044371,1634515199999
1634515200000,1.2528,1.3816,1.2327,1.3104,2034710.02458567,1635119999999
1635120000000,1.308,1.44,1.0102,1.3573,3221961.12593469,1635724799999
1635724800000,1.3604,1.67,1.2741,1.3332,3145406.48890995,1636329599999
1636329600000,1.3502,1.4083,1.26,1.3099,1552484.55424356,1636934399999
1636934400000,1.31,1.4225,1.1801,1.308,1640667.07093381,1637539199999
1637539200000,1.306,1.3417,1.1333,1.2102,1560820.47480677,1638143999999
1638144000000,1.2118,1.2506,0.76243,0.94215,1572958.75150562,1638748799999
1638748800000,0.94216,1.139,0.85163,0.97896,3509736.3163365,1639353599999
1639353600000,0.97894,1.03,0.8508,0.93564,1856423.6973684,1639958399999
1639958400000,0.93463,1.1067,0.87028,1.0097,1692077.12689724,1640563199999
1640563200000,1.0102,1.0477,0.87237,0.95421,858381.2967313,1641167999999
1641168000000,0.96923,1.0011,0.77128,0.79658,1029383.98621771,1641772799999
1641772800000,0.79601,0.88916,0.72025,0.82137,975459.97742809,1642377599999
1642377600000,0.82056,0.86999,0.56002,0.664,2056516.39246145,1642982399999
1642982400000,0.67023,0.72949,0.57327,0.68577,1254009.79656724,1643587199999
1643587200000,0.70307,0.76095,0.65774,0.76095,736247.51142636,1644191999999
1644192000000,0.76034,1.0358,0.70645,0.72362,5518203.78317262,1644796799999
1644796800000,0.71828,0.74285,0.63404,0.64995,771857.52991451,1645401599999
1645401600000,0.65392,0.81312,0.56446,0.67704,2305301.11243093,1646006399999
1646006400000,0.65088,0.73549,0.6482,0.66153,907615.1037549,1646611199999
1646611200000,0.65647,0.76235,0.64638,0.64873,496049.2221551,1647215999999
1647216000000,0.64602,0.7118,0.64222,0.68792,486993.01630238,1647820799999
1647820800000,0.68666,0.84573,0.68666,0.82189,1567597.39270092,1648425599999
1648425600000,0.83151,1.0643,0.79621,0.968,1494973.24551107,1649030399999
1649030400000,0.94995,1.0255,0.78167,0.7946,1087937.00378041,1649635199999
1649635200000,0.78524,1.0569,0.6943,0.82904,5914367.18389809,1650239999999
1650240000000,0.83389,1.0032,0.77164,0.8052,4880338.76984368,1650844799999
1650844800000,0.80261,0.9,0.71,0.75343,3940496.70412366,1651449599999
1651449600000,0.75598,0.784,0.62307,0.631,1243420.36812555,1652054399999
1652054400000,0.63531,0.63779,0.31001,0.49711,2439367.76290752,1652659199999
1652659200000,0.50786,0.53575,0.43544,0.50001,643888.49847276,1653263999999
1653264000000,0.49892,0.52507,0.41797,0.45414,916336.26325604,1653868799999
1653868800000,0.45633,0.59314,0.45633,0.49418,1224648.00960562,1654473599999
1654473600000,0.50541,0.6,0.39214,0.39285,1060987.81345219,1655078399999
1655078400000,0.39129,0.41637,0.28704,0.33722,2224836.44107646,1655683199999
1655683200000,0.33198,0.49785,0.31724,0.40866,5810729.78179164,1656287999999
1656288000000,0.402,0.485,0.36,0.37919,1114776.42907587,1656892799999
1656892800000,0.38353,0.51899,0.36695,0.39884,647266.27813419,1657497599999
1657497600000,0.39791,0.41218,0.35004,0.3944,322246.50776492,1658102399999
1658102400000,0.39342,0.44928,0.38925,0.40534,629886.27669258,1658707199999
1658707200000,0.39882,1.0346,0.37026,1.008,1.675712302393379E7,1659311999999
1659312000000,1.0099,1.0399,0.59687,0.62396,2.275484682561075E7,1659916799999
1659916800000,0.62393,0.64747,0.58537,0.6162,1537876.8335507,1660521599999
1660521600000,0.6179,0.7,0.5,0.55699,3179141.61501192,1661126399999
1661126400000,0.56027,0.61342,0.50516,0.50516,1361427.87929382,1661731199999
1661731200000,0.5,0.5459,0.49234,0.5163,697468.00112107,1662335999999
1662336000000,0.5135,0.60875,0.47041,0.5447,2423837.3548535,1662940799999
1662940800000,0.5429,1.0904,0.47926,0.48371,3.45408152361593E7,1663545599999
1663545600000,0.4856,0.61539,0.4529,0.50275,8182808.34194534,1664150399999
1664150400000,0.5081,0.52,0.47657,0.47856,1704935.45369159,1664755199999
1664755200000,0.47856,0.56696,0.475,0.5118,4262346.15604042,1665359999999
1665360000000,0.51281,0.52301,0.43312,0.48435,1754689.40441713,1665964799999
1665964800000,0.4845,0.53242,0.46141,0.47899,1213826.03509707,1666569599999
1666569600000,0.47629,0.52614,0.46769,0.48557,1969615.09144218,1667174399999
1667174400000,0.48361,0.55936,0.483,0.5019,3467442.21257925,1667779199999
1667779200000,0.50443,0.50692,0.3,0.34473,2934959.85755357,1668383999999
1668384000000,0.35,0.40888,0.31289,0.34414,1057503.38465418,1668988799999
1668988800000,0.3443,0.38559,0.33546,0.3689,529344.83854472,1669593599999
1669593600000,0.3713,0.4205,0.35162,0.37269,1125201.27820516,1670198399999
1670198400000,0.36982,0.42,0.35531,0.37989,1796623.88140427,1670803199999
1670803200000,0.38,0.3875,0.315,0.33215,702381.77984235,1671407999999
1671408000000,0.33199,0.34229,0.31101,0.32861,446494.77250198,1672012799999
1672012800000,0.3284,0.32952,0.27871,0.2969,795990.19344783,1672617599999
1672617600000,0.2979,0.31499,0.29144,0.30806,628755.49363022,1673222399999
1673222400000,0.3082,0.4,0.3082,0.37752,2511619.76347203,1673827199999
1673827200000,0.378,0.4003,0.35206,0.3912,1022632.74134586,1674431999999
1674432000000,0.38991,0.47926,0.36662,0.44475,3497730.35789288,1675036799999
1675036800000,0.44404,0.53,0.3933,0.45237,3208195.36413559,1675641599999
1675641600000,0.46737,0.475,0.42995,0.44133,525061.00211279,1676246399999
1676246400000,0.43676,0.48483,0.4024,0.48159,772366.60583936,1676851199999
1676851200000,0.48195,0.70858,0.46828,0.52401,8202768.93180717,1677455999999
1677456000000,0.51079,0.51358,0.43132,0.43988,1211298.65508875,1678060799999
1678060800000,0.43852,0.43852,0.3511,0.39109,379468.44359683,1678665599999
1678665600000,0.39835,0.46402,0.37696,0.45345,858733.89833431,1679270399999
1679270400000,0.46399,0.52451,0.40181,0.42792,1402791.8762736,1679875199999
1679875200000,0.42799,0.4563,0.39553,0.43339,598955.48436962,1680479999999
1680480000000,0.43415,0.53371,0.42772,0.45367,1984563.38823989,1681084799999
1681084800000,0.45,0.47275,0.44312,0.46347,363675.42858813,1681689599999
1681689600000,0.46369,0.46625,0.41322,0.41863,548482.88267584,1682294399999
1682294400000,0.42152,0.42625,0.3998,0.41555,190683.95577115,1682899199999
1682899200000,0.41735,0.42664,0.393,0.40107,221895.47529263,1683503999999
1683504000000,0.3979,0.3979,0.34807,0.36751,254651.74289108,1684108799999
1684108800000,0.3678,0.3834,0.3616,0.3616,101404.44884338,1684713599999
1684713600000,0.3631,0.3683,0.34621,0.3672,103316.57913505,1685318399999
1685318400000,0.3667,0.3667,0.3488,0.3626,187593.81765732,1685923199999
1685923200000,0.36147,0.36432,0.29558,0.3115,443121.39035752,1686527999999
1686528000000,0.31287,0.31588,0.2879,0.3004,193615.66640723,1687132799999
1687132800000,0.29756,0.35003,0.295,0.34209,315245.41877003,1687737599999
1687737600000,0.34548,0.36499,0.32141,0.35541,712787.2677538,1688342399999
1688342400000,0.3593,0.3621,0.33466,0.3402,278010.63685055,1688947199999
1688947200000,0.3387,0.38908,0.3348,0.36479,1387725.81278074,1689551999999
1689552000000,0.35971,0.42,0.3498,0.37517,4881637.24811279,1690156799999
1690156800000,0.37196,0.38929,0.34548,0.35911,476470.0369947,1690761599999
1690761600000,0.3603,0.375,0.3473,0.34993,100769.36849214,1691366399999
1691366400000,0.3497,0.358,0.3452,0.356,226113.12979108,1691971199999
1691971200000,0.3595,0.365,0.28596,0.31455,394338.4871395,1692575999999
1692576000000,0.31464,0.31551,0.29933,0.31128,130924.98777072,1693180799999
1693180800000,0.30859,0.31706,0.28876,0.30357,499952.01688422,1693785599999
1693785600000,0.30084,0.32815,0.29363,0.31213,875641.74077335,1694390399999
1694390400000,0.31144,0.33523,0.29,0.31672,389246.76469236,1694995199999
1694995200000,0.31829,0.35,0.3086,0.32822,607919.45162044,1695599999999
1695600000000,0.32508,0.35,0.32508,0.3496,353830.50508992,1696204799999
1696204800000,0.34816,0.418,0.33636,0.34136,2541576.02697811,1696809599999
1696809600000,0.34483,0.4,0.31319,0.35209,1522560.96751482,1697414399999
1697414400000,0.3521,0.38683,0.32662,0.37713,804520.04681556,1698019199999
1698019200000,0.37917,0.47048,0.3631,0.39613,2724686.90341514,1698623999999
1698624000000,0.39702,0.53845,0.38703,0.47024,7268631.28204833,1699228799999
1699228800000,0.465,0.535,0.44707,0.52904,2835157.0598845,1699833599999
1699833600000,0.52696,0.56,0.43276,0.48036,800265.33034255,1700438399999
1700438400000,0.47727,0.491,0.428,0.4733,1076950.61512176,1701043199999
1701043200000,0.47298,0.58384,0.44181,0.46878,1417721.82817649,1701647999999
1701648000000,0.46643,0.50013,0.45497,0.48751,831500.66626458,1702252799999
1702252800000,0.48378,0.48378,0.4341,0.44802,686423.26401314,1702857599999
1702857600000,0.44745,0.4594,0.40371,0.44313,693247.05296368,1703462399999
1703462400000,0.44462,0.45992,0.42628,0.43657,824931.80893111,1704067199999
1704067200000,0.43919,0.46812,0.40035,0.41787,896699.95731476,1704671999999
1704672000000,0.41373,0.45526,0.38587,0.40375,431302.00807464,1705276799999
1705276800000,0.40685,0.42361,0.38587,0.40756,277006.3586171,1705881599999
1705881600000,0.39757,0.43,0.36789,0.39007,567836.01861831,1706486399999
1706486400000,0.39109,0.39647,0.36932,0.37723,464860.0948614,1707091199999
1707091200000,0.37861,0.39963,0.36253,0.39228,328946.94870402,1707695999999
1707696000000,0.38959,0.41795,0.38264,0.41377,624184.40517857,1708300799999
1708300800000,0.4165,0.43316,0.40615,0.41346,726829.81500894,1708905599999
1708905600000,0.41422,0.509,0.40154,0.509,1475176.91782828,1709510399999
1709510400000,0.50235,0.76794,0.49488,0.63654,1.138223130819511E7,1710115199999
1710115200000,0.62401,0.74022,0.52168,0.59068,3899267.82576261,1710719999999
1710720000000,0.582,0.63735,0.49219,0.5813,1565693.41483954,1711324799999
1711324800000,0.57948,0.70313,0.57624,0.61782,2355169.84687211,1711929599999
1711929600000,0.61652,0.82204,0.51443,0.67182,1.628169708870858E7,1712534399999
1712534400000,0.66135,0.92301,0.4789,0.57219,1.099465123786895E7,1713139199999
1713139200000,0.56792,0.777,0.48744,0.72936,1.409009596526554E7,1713743999999
1713744000000,0.73443,0.79541,0.6,0.60968,6594995.11647579,1714348799999
1714348800000,0.61459,0.626,0.52799,0.60452,2116518.8208539,1714953599999
1714953600000,0.61233,0.6223,0.53083,0.54591,473771.88096451,1715558399999
1715558400000,0.54343,0.56655,0.51933,0.54797,246738.40182631,1716163199999
1716163200000,0.55435,0.58637,0.53535,0.54794,455636.72480133,1716767999999
1716768000000,0.54731,0.55683,0.51163,0.51776,382015.28387577,1717372799999
1717372800000,0.52223,0.53535,0.44906,0.4619,431310.88452472,1717977599999
1717977600000,0.4625,0.51568,0.40054,0.40741,843058.00941672,1718582399999
1718582400000,0.40175,0.40309,0.31551,0.34709,2148773.65100251,1719187199999
1719187200000,0.35642,0.37726,0.32932,0.35154,587343.65036775,1719791999999
1719792000000,0.34873,0.40996,0.26165,0.32876,5997383.90780662,1720396799999
1720396800000,0.3238,0.35654,0.30419,0.34258,1197851.3033258,1721001599999
1721001600000,0.3473,0.43445,0.34649,0.4086,2200467.34066269,1721606399999
1721606400000,0.41129,0.47704,0.35463,0.41641,3210194.42492378,1722211199999
1722211200000,0.41293,0.43072,0.32315,0.32964,1610191.5758078,1722815999999
1722816000000,0.32138,0.38465,0.26967,0.34386,1596779.50365174,1723420799999
1723420800000,0.34417,0.371,0.33495,0.3501,336028.61727158,1724025599999
1724025600000,0.3465,0.41606,0.34484,0.39401,791220.35249422,1724630399999
1724630400000,0.39085,0.39336,0.33274,0.33274,366473.9590757,1725235199999
1725235200000,0.33173,0.34569,0.3091,0.32933,146985.74459313,1725839999999
1725840000000,0.32863,0.35165,0.32724,0.33219,229171.45755873,1726444799999
1726444800000,0.33379,0.44335,0.32572,0.38112,2343036.04830147,1727049599999
1727049600000,0.3756,0.41097,0.36751,0.4022,944151.36501557,1727654399999
1727654400000,0.41198,0.41321,0.34061,0.37895,429403.92584909,1728259199999
1728259200000,0.38167,0.39052,0.36482,0.37871,440562.90242112,1728863999999
1728864000000,0.37342,0.399,0.37316,0.39866,385522.33876402,1729468799999
1729468800000,0.4,0.40386,0.34397,0.35494,283611.86673616,1730073599999
1730073600000,0.35036,0.36928,0.32,0.32547,178944.26988287,1730678399999
1730678400000,0.3309,0.40214,0.31287,0.39442,671302.99970344,1731283199999
1731283200000,0.39612,0.47288,0.38109,0.42053,933104.99555446,1731887999999
1731888000000,0.42497,0.52273,0.4206,0.5143,1393592.97507612,1732492799999
1732492800000,0.50662,0.64699,0.495,0.58103,2243753.10213731,1733097599999
1733097600000,0.57559,0.6655,0.52574,0.60194,1206307.30555563,1733702399999
1733702400000,0.59973,0.60607,0.44643,0.53922,2099985.02312159,1734307199999
1734307200000,0.53793,0.53832,0.38,0.42901,784294.10027535,1734911999999
1734912000000,0.42513,0.47539,0.41784,0.44001,974074.07859325,1735516799999
1735516800000,0.44423,0.497,0.42374,0.48285,487414.44491559,1736121599999
