openTime,open,high,low,close,volume,closeTime
1613390400000,20.653,22.311,20.4,21.93,9890.01083368,1613411999999
1613412000000,22.026,22.251,19.9,20.344,8208.50525106,1613433599999
1613433600000,20.345,21.91,19.426,21.05,716.90579002,1613455199999
1613455200000,21.027,21.299,20.187,20.187,1890.58817994,1613476799999
1613476800000,20.1,20.864,19.607,20.049,5128.39364542,1613498399999
1613498400000,19.867,20.476,19.194,19.994,5829.58273201,1613519999999
1613520000000,20.055,20.055,18.569,18.845,1137.02298636,1613541599999
1613541600000,18.886,19.845,18.809,19.74,3295.54386562,1613563199999
1613563200000,19.627,20.34,19.549,19.686,5200.31221443,1613584799999
1613584800000,19.684,20.441,19.315,20.11,4715.62569258,1613606399999
1613606400000,20.34,20.496,19.928,20.32,2268.68454065,1613627999999
1613628000000,20.33,20.391,19.309,19.457,6475.12260931,1613649599999
1613649600000,19.463,20.067,19.061,19.196,3731.14679012,1613671199999
1613671200000,19.127,19.578,18.9,19.25,6565.94623808,1613692799999
1613692800000,19.312,19.568,18.434,18.589,1335.29257613,1613714399999
1613714400000,18.498,19.172,18.336,18.824,5225.36764426,1613735999999
1613736000000,18.811,19.106,18.2,18.569,6425.24842775,1613757599999
1613757600000,18.56,18.798,17.75,18.337,4894.82658387,1613779199999
1613779200000,18.55,19.823,18.005,19.689,3245.05005984,1613800799999
1613800800000,19.666,20.939,19.376,20.455,10293.83317812,1613822399999
1613822400000,20.532,21.062,19.416,20.441,7866.19700233,1613843999999
1613844000000,20.446,20.767,18.104,19.228,6966.77095227,1613865599999
1613865600000,19.053,19.525,18.742,19.279,833.16557133,1613887199999
1613887200000,19.09,19.696,18.545,19.337,4238.02630191,1613908799999
1613908800000,19.384,19.742,18.847,18.948,3440.43548357,1613930399999
1613930400000,19.027,19.299,18.528,18.843,4757.99866842,1613951999999
1613952000000,18.984,18.984,17.819,18.099,1496.50933212,1613973599999
1613973600000,18.104,19.32,0.011,17.344,4957.10712123,1613995199999
1613995200000,17.178,19.32,10.103,16.456,7782.29237531,1614016799999
1614016800000,16.404,17.829,15.824,17.28,2899.02965901,1614038399999
1614038400000,16.885,17.184,14.283,15.257,1128.95771789,1614059999999
1614060000000,15.057,15.383,10.6,13.845,9946.20661587,1614081599999
1614081600000,13.768,15.487,13.59,14.05,4330.03809757,1614103199999
1614103200000,14.0,16.0,12.786,14.804,3519.14810896,1614124799999
1614124800000,14.788,16.553,14.326,16.277,738.40297131,1614146399999
1614146400000,16.337,17.517,15.948,16.842,6607.54912172,1614167999999
1614168000000,16.996,17.125,15.778,16.423,1491.54148881,1614189599999
1614189600000,16.5,16.526,14.945,15.72,4353.84454065,1614211199999
1614211200000,15.857,16.754,15.677,16.752,833.32226424,1614232799999
1614232800000,16.939,17.361,16.392,16.822,5519.71712749,1614254399999
1614254400000,16.722,17.99,16.611,17.045,2765.79538125,1614275999999
1614276000000,17.148,17.581,14.92,14.92,2340.81552872,1614297599999
1614297600000,15.003,15.478,14.391,14.466,549.82117007,1614319199999
1614319200000,14.404,15.381,14.0,15.075,3178.40604373,1614340799999
1614340800000,15.276,16.862,15.061,15.925,4040.45929698,1614362399999
1614362400000,16.036,16.308,14.574,14.924,3671.88505011,1614383999999
1614384000000,15.128,16.137,15.055,16.022,818.70391984,1614405599999
1614405600000,16.224,16.454,15.635,16.119,2856.25302898,1614427199999
1614427200000,16.101,16.401,15.8,16.116,2660.49188295,1614448799999
1614448800000,16.226,16.957,15.438,15.629,2212.86758306,1614470399999
1614470400000,15.518,15.767,14.5,14.597,174.34974116,1614491999999
1614492000000,14.284,15.024,14.176,14.715,2376.19000417,1614513599999
1614513600000,14.722,14.799,13.561,13.874,1737.61579641,1614535199999
1614535200000,13.894,16.039,13.892,15.465,2924.58278754,1614556799999
1614556800000,15.66,16.084,15.66,15.85,1136.66377199,1614578399999
1614578400000,15.779,16.665,15.562,16.486,3363.30775353,1614599999999
1614600000000,16.63,17.608,16.304,16.983,3264.08780963,1614621599999
1614621600000,16.985,17.297,16.527,17.217,3744.7986782,1614643199999
1614643200000,17.184,18.71,17.184,18.262,2122.42530479,1614664799999
1614664800000,18.235,18.827,17.871,18.471,4675.00223509,1614686399999
1614686400000,18.539,19.4,17.921,18.255,5329.28183397,1614707999999
1614708000000,18.356,18.59,17.41,18.49,2411.20568985,1614729599999
1614729600000,18.455,19.295,18.291,19.025,1594.28145879,1614751199999
1614751200000,19.226,19.92,19.175,19.384,3857.11201155,1614772799999
1614772800000,19.358,20.0,18.808,19.682,3567.70117528,1614794399999
1614794400000,19.628,19.875,18.745,18.763,2679.80699151,1614815999999
1614816000000,18.619,20.297,18.442,19.246,643.75737918,1614837599999
1614837600000,19.359,19.774,18.623,18.806,2468.91688676,1614859199999
1614859200000,18.768,19.091,18.456,18.499,1571.40181945,1614880799999
1614880800000,18.44,18.486,17.662,17.974,2580.76140153,1614902399999
1614902400000,17.778,17.778,16.866,17.086,388.1570566,1614923999999
1614924000000,17.252,17.609,16.85,17.149,2347.96813365,1614945599999
1614945600000,17.159,17.83,16.93,17.085,2721.69114559,1614967199999
1614967200000,17.119,17.963,17.094,17.438,1844.9857107,1614988799999
1614988800000,17.462,17.641,17.144,17.6,295.76947291,1615010399999
1615010400000,17.652,17.92,17.444,17.54,1164.50210856,1615031999999
1615032000000,17.448,17.645,16.981,17.635,1478.8974838,1615053599999
1615053600000,17.723,18.02,17.63,17.848,2779.01149984,1615075199999
1615075200000,17.909,18.086,17.75,17.953,457.45643701,1615096799999
1615096800000,17.896,18.24,17.896,18.132,1950.77477784,1615118399999
1615118400000,18.127,18.15,17.599,17.919,992.31560826,1615139999999
1615140000000,18.018,18.248,17.265,18.248,1861.92242195,1615161599999
1615161600000,18.266,18.303,17.869,18.235,777.81940825,1615183199999
1615183200000,18.309,18.332,17.505,17.754,1648.61918688,1615204799999
1615204800000,17.76,17.827,17.505,17.626,3209.434223,1615226399999
1615226400000,17.658,18.531,17.618,18.472,3378.83518572,1615247999999
1615248000000,18.522,18.682,18.093,18.428,1716.96799318,1615269599999
1615269600000,18.483,18.976,18.275,18.737,3594.49820583,1615291199999
1615291200000,18.618,18.731,18.274,18.394,1581.52232584,1615312799999
1615312800000,18.452,19.184,18.351,19.021,2628.17680309,1615334399999
1615334400000,19.021,19.664,18.472,18.901,586.57939693,1615355999999
1615356000000,18.91,19.223,18.59,18.734,1859.68960366,1615377599999
1615377600000,18.68,19.497,18.68,18.912,1257.71778647,1615399199999
1615399200000,18.799,19.157,17.881,18.161,1236.68227597,1615420799999
1615420800000,18.062,18.302,17.819,17.836,811.38433253,1615442399999
1615442400000,17.858,18.288,17.52,17.834,1144.52621879,1615463999999
1615464000000,17.947,18.269,17.715,17.944,1782.61719834,1615485599999
1615485600000,17.914,18.267,17.299,17.395,2519.24700409,1615507199999
1615507200000,17.445,17.476,16.775,16.934,1756.86797609,1615528799999
1615528800000,16.876,17.357,16.39,16.594,5458.76702852,1615550399999
1615550400000,16.538,17.5,15.92,16.013,7066.98904087,1615571999999
1615572000000,16.044,16.336,15.771,16.291,4393.46457069,1615593599999
1615593600000,16.109,16.398,15.785,16.254,1072.08893217,1615615199999
1615615200000,16.329,17.085,16.26,16.935,3501.11301638,1615636799999
1615636800000,16.941,17.208,16.8,17.107,3866.72813943,1615658399999
1615658400000,17.123,17.233,16.787,16.819,4204.78589757,1615679999999
1615680000000,16.835,16.847,16.352,16.479,298.38305943,1615701599999
1615701600000,16.347,16.572,16.013,16.288,4004.24644776,1615723199999
1615723200000,16.295,16.702,16.005,16.23,2413.46564758,1615744799999
1615744800000,16.25,16.834,16.175,16.378,2681.22545267,1615766399999
1615766400000,16.381,16.669,16.0,16.014,595.90017192,1615787999999
1615788000000,16.017,16.077,15.296,15.805,3383.98550103,1615809599999
1615809600000,15.72,16.432,15.526,15.881,4907.07326652,1615831199999
1615831200000,15.858,16.175,15.817,15.933,2062.83342187,1615852799999
1615852800000,15.865,16.033,15.286,15.32,745.41761961,1615874399999
1615874400000,15.355,16.166,15.216,15.618,2239.00301856,1615895999999
1615896000000,15.565,16.152,14.5,15.55,5390.47347136,1615917599999
1615917600000,15.608,16.016,15.406,15.714,2779.05780208,1615939199999
1615939200000,15.759,15.782,15.21,15.36,963.71740858,1615960799999
1615960800000,15.443,15.694,15.129,15.26,1653.18538244,1615982399999
1615982400000,15.286,15.798,15.106,15.788,2185.65293648,1616003999999
1616004000000,15.757,16.113,15.692,15.995,2017.53032588,1616025599999
1616025600000,16.028,16.129,15.885,16.008,562.70170515,1616047199999
1616047200000,16.008,16.288,15.902,16.006,3079.26867071,1616068799999
1616068800000,15.991,16.3,15.845,16.123,3919.65801035,1616090399999
1616090400000,16.12,16.142,15.572,15.572,2456.40311847,1616111999999
1616112000000,15.604,15.771,15.326,15.771,490.26376058,1616133599999
1616133600000,15.771,16.09,15.713,16.057,1462.47833609,1616155199999
1616155200000,16.096,16.647,16.01,16.582,5066.73516858,1616176799999
