openTime,open,high,low,close,volume,closeTime
1629676800000,0.66772,0.80276,0.60539,0.67129,4322270.13530628,1630281599999
1630281600000,0.66789,0.80914,0.63913,0.73795,4240767.2060589,1630886399999
1630886400000,0.74035,0.77312,0.49614,0.56842,2337975.39852582,1631491199999
1631491200000,0.57436,0.65248,0.50887,0.55617,2438533.6606795,1632095999999
1632096000000,0.55338,0.56611,0.42241,0.48741,2204877.04423945,1632700799999
1632700800000,0.48606,0.67922,0.46271,0.61122,3397376.33577357,1633305599999
1633305600000,0.61096,0.621,0.525,0.52555,2514330.72064447,1633910399999
1633910400000,0.52517,0.68741,0.50123,0.60301,4195195.62918115,1634515199999
1634515200000,0.60452,0.91442,0.60304,0.62334,2.516234012649147E7,1635119999999
1635120000000,0.62397,0.84723,0.60072,0.67264,1.784162628027245E7,1635724799999
1635724800000,0.6716,0.84,0.64,0.72351,5534740.14231893,1636329599999
1636329600000,0.72453,1.5161,0.69433,0.98567,4.936985152193961E7,1636934399999
1636934400000,0.98816,1.0243,0.78077,0.8747,1.167733455963123E7,1637539199999
1637539200000,0.87536,1.0655,0.79002,0.87061,1.056594666770167E7,1638143999999
1638144000000,0.87596,1.0309,0.62362,0.68959,1.079628128271916E7,1638748799999
1638748800000,0.68998,0.74396,0.59006,0.63396,4000162.75380828,1639353599999
1639353600000,0.63965,0.63965,0.52407,0.57893,3107756.16908998,1639958399999
1639958400000,0.57139,0.73702,0.53652,0.71397,3482857.22483066,1640563199999
1640563200000,0.71683,0.75148,0.58356,0.62814,2026390.05709616,1641167999999
1641168000000,0.62904,0.66942,0.48852,0.51683,2148016.45708055,1641772799999
1641772800000,0.51708,0.68077,0.463,0.58005,4511425.08905341,1642377599999
1642377600000,0.5819,0.5819,0.35001,0.40098,3327662.44310169,1642982399999
1642982400000,0.39915,0.4472,0.33752,0.40501,3771519.10456596,1643587199999
1643587200000,0.40616,0.44766,0.36487,0.44349,3326224.97003184,1644191999999
1644192000000,0.44341,0.49149,0.38428,0.39062,3828449.35077796,1644796799999
1644796800000,0.3882,0.43122,0.34109,0.35401,1626681.07110492,1645401599999
1645401600000,0.35263,0.37273,0.27,0.30571,2640739.04858001,1646006399999
1646006400000,0.30317,0.37333,0.29511,0.29617,1830104.64269787,1646611199999
1646611200000,0.29483,0.31063,0.25864,0.26667,4090755.5757571,1647215999999
1647216000000,0.26526,0.3356,0.26182,0.30897,3197045.76135507,1647820799999
1647820800000,0.30992,0.41315,0.30414,0.38793,2626578.75287093,1648425599999
1648425600000,0.38617,0.49218,0.3629,0.45365,4491806.47651085,1649030399999
1649030400000,0.45221,0.45221,0.32984,0.33788,2418913.64126392,1649635199999
1649635200000,0.33965,0.34856,0.30321,0.31032,1001873.91890001,1650239999999
1650240000000,0.30954,0.37284,0.2958,0.31245,3081473.46522142,1650844799999
1650844800000,0.30529,0.30892,0.24501,0.27189,2242233.79380599,1651449599999
1651449600000,0.2707,0.28566,0.23433,0.23538,2709766.30596723,1652054399999
1652054400000,0.24232,0.24232,0.123,0.19444,6709545.7915372,1652659199999
1652659200000,0.19379,0.1995,0.16765,0.18338,3008901.81885238,1653263999999
1653264000000,0.18259,0.18802,0.15884,0.18628,3371904.39057229,1653868799999
1653868800000,0.18739,0.21223,0.16754,0.20375,5610165.13003534,1654473599999
1654473600000,0.20688,0.26207,0.17629,0.18289,1.312815862845199E7,1655078399999
1655078400000,0.18318,0.18475,0.12429,0.14327,7319846.74346356,1655683199999
1655683200000,0.14056,0.1692,0.13853,0.14796,3057152.10589187,1656287999999
1656288000000,0.15225,0.16038,0.1376,0.14181,2506916.59266168,1656892799999
1656892800000,0.13823,0.1629,0.13823,0.15048,2156713.22995301,1657497599999
1657497600000,0.15005,0.17733,0.13077,0.16431,2618269.2114157,1658102399999
1658102400000,0.16476,0.17687,0.15422,0.15806,2339373.36796808,1658707199999
1658707200000,0.155,0.17455,0.14,0.16291,2464609.50665744,1659311999999
1659312000000,0.16393,0.17983,0.15248,0.17495,2184486.37059342,1659916799999
1659916800000,0.1742,0.19955,0.16299,0.17812,2784967.7849794,1660521599999
1660521600000,0.17873,0.18545,0.144,0.15579,1483941.59480755,1661126399999
1661126400000,0.15387,0.17009,0.13433,0.13433,1676256.14488843,1661731199999
1661731200000,0.1337,0.15251,0.1337,0.1481,2058812.76385099,1662335999999
1662336000000,0.14796,0.15831,0.12955,0.15301,2339220.0780135,1662940799999
1662940800000,0.15434,0.16216,0.135,0.13771,1444975.75138681,1663545599999
1663545600000,0.13775,0.14858,0.1309,0.14234,724244.43896357,1664150399999
1664150400000,0.1423,0.15149,0.13792,0.13882,396695.80853286,1664755199999
1664755200000,0.14113,0.1502,0.13898,0.14927,1542557.82395237,1665359999999
1665360000000,0.14979,0.15183,0.12674,0.14072,580784.26563031,1665964799999
1665964800000,0.14013,0.14026,0.12823,0.13606,566543.63005828,1666569599999
1666569600000,0.13651,0.14739,0.13001,0.1415,1893979.011641,1667174399999
1667174400000,0.143,0.175,0.13046,0.145,4013513.28270823,1667779199999
1667779200000,0.1454,0.15919,0.09359,0.096992,6552277.14536313,1668383999999
1668384000000,0.095,0.10499,0.09172,0.096814,1351218.84910584,1668988799999
1668988800000,0.095,0.10839,0.091391,0.10267,1553996.74311719,1669593599999
1669593600000,0.10256,0.11191,0.099617,0.10506,1750027.90394928,1670198399999
1670198400000,0.10491,0.1479,0.10491,0.11603,2.465096428050183E7,1670803199999
1670803200000,0.11575,0.11749,0.092581,0.098496,1959957.0544381,1671407999999
1671408000000,0.097859,0.10365,0.09231,0.096811,747966.14693546,1672012799999
1672012800000,0.09668,0.098323,0.093084,0.098075,1175381.84120661,1672617599999
1672617600000,0.0981,0.1037,0.096574,0.10332,853962.46387207,1673222399999
1673222400000,0.1033,0.12222,0.10175,0.11977,916433.72381343,1673827199999
1673827200000,0.1198,0.16117,0.10672,0.13016,6169738.89246441,1674431999999
1674432000000,0.13076,0.14691,0.12669,0.14282,3662858.37349589,1675036799999
1675036800000,0.145,0.15678,0.1295,0.14743,1304645.34639211,1675641599999
1675641600000,0.14756,0.169,0.13382,0.14331,4178937.8120134,1676246399999
1676246400000,0.14448,0.16295,0.1354,0.15955,1440261.59867024,1676851199999
1676851200000,0.16038,0.19046,0.149,0.15867,3320896.38960942,1677455999999
1677456000000,0.15849,0.15997,0.13287,0.13546,590316.38671944,1678060799999
1678060800000,0.13469,0.13726,0.10613,0.12238,1342628.09169605,1678665599999
1678665600000,0.12261,0.14811,0.11801,0.14471,1871519.81937042,1679270399999
1679270400000,0.14447,0.17,0.12962,0.13424,1.177172607279504E7,1679875199999
1679875200000,0.13387,0.13589,0.1227,0.12805,1267660.55285955,1680479999999
1680480000000,0.12765,0.14002,0.12621,0.13802,718030.30317153,1681084799999
1681084800000,0.1368,0.24965,0.13513,0.23256,3.953602272893745E7,1681689599999
1681689600000,0.23297,0.32829,0.20753,0.21324,4.811390381230118E7,1682294399999
1682294400000,0.2141,0.23108,0.19322,0.21203,1.055875951299528E7,1682899199999
1682899200000,0.21071,0.22535,0.17392,0.17392,9599256.29356227,1683503999999
1683504000000,0.17471,0.17633,0.14519,0.15506,4846720.80315862,1684108799999
1684108800000,0.1546,0.2041,0.15154,0.16892,1.283621711267158E7,1684713599999
1684713600000,0.16846,0.1744,0.15591,0.16466,2070964.02804894,1685318399999
1685318400000,0.16446,0.18874,0.16201,0.17128,1.030826640510943E7,1685923199999
1685923200000,0.17077,0.1714,0.10036,0.11708,3158213.44753551,1686527999999
1686528000000,0.11674,0.12938,0.10881,0.11764,2486931.43479176,1687132799999
1687132800000,0.115,0.14514,0.1134,0.14125,1295651.17573395,1687737599999
1687737600000,0.13832,0.1483,0.12683,0.14132,1984554.60565465,1688342399999
1688342400000,0.14177,0.15329,0.13452,0.13775,937403.90590548,1688947199999
1688947200000,0.13534,0.17555,0.13159,0.13826,2.01847053245007E7,1689551999999
1689552000000,0.13979,0.14057,0.13341,0.1363,1022201.61682199,1690156799999
1690156800000,0.13726,0.13726,0.12765,0.13011,528693.55511317,1690761599999
1690761600000,0.13106,0.1358,0.12602,0.13193,801801.6121196,1691366399999
1691366400000,0.13145,0.1421,0.12859,0.13968,318427.75716257,1691971199999
1691971200000,0.14044,0.14558,0.10101,0.11254,1893671.9492615,1692575999999
1692576000000,0.11047,0.11391,0.10519,0.11194,482758.13852577,1693180799999
1693180800000,0.1126,0.11982,0.10608,0.11281,2145958.11322303,1693785599999
1693785600000,0.11258,0.13999,0.11235,0.1139,4666180.18126907,1694390399999
1694390400000,0.1139,0.12289,0.10749,0.11739,2440709.72288232,1694995199999
1694995200000,0.11738,0.12284,0.11678,0.117,875565.51606784,1695599999999
1695600000000,0.11541,0.13,0.11472,0.12871,509245.71970248,1696204799999
1696204800000,0.12892,0.13485,0.119,0.12419,3260307.2043289,1696809599999
1696809600000,0.12286,0.12709,0.11456,0.12356,1669503.18175056,1697414399999
1697414400000,0.12293,0.13038,0.11629,0.12313,908966.62873505,1698019199999
1698019200000,0.12342,0.14599,0.12277,0.1412,592744.99188158,1698623999999
1698624000000,0.14302,0.16658,0.13317,0.151,3035646.99139746,1699228799999
1699228800000,0.14875,0.1648,0.14,0.15948,2255082.88339766,1699833599999
1699833600000,0.16243,0.1633,0.12766,0.13738,1749060.31246998,1700438399999
1700438400000,0.13707,0.14826,0.12239,0.14211,4008891.93735983,1701043199999
1701043200000,0.14206,0.14924,0.13179,0.14558,1826636.36287291,1701647999999
1701648000000,0.14597,0.16202,0.13856,0.16062,4382317.87842628,1702252799999
1702252800000,0.16047,0.17628,0.13683,0.15527,8589556.29582828,1702857599999
1702857600000,0.1568,0.19751,0.14,0.19046,9952522.22502245,1703462399999
1703462400000,0.1902,0.266,0.18,0.19451,7610017.9948953,1704067199999
1704067200000,0.19288,0.2353,0.17173,0.1769,8197180.55101732,1704671999999
1704672000000,0.17557,0.2075,0.165,0.18286,3579913.46241627,1705276799999
1705276800000,0.18332,0.2862,0.15532,0.24733,4.06723196551946E7,1705881599999
1705881600000,0.24818,0.275,0.18612,0.21426,7.412387218253437E7,1706486399999
1706486400000,0.216,0.24524,0.21083,0.21918,1.087680357137017E7,1707091199999
1707091200000,0.22082,0.2955,0.2156,0.2569,1.453824939481533E7,1707695999999
1707696000000,0.25638,0.31886,0.2536,0.27768,1.570824699335593E7,1708300799999
1708300800000,0.27799,0.34102,0.215,0.33168,1.417623256568424E7,1708905599999
1708905600000,0.33392,0.42573,0.31506,0.38707,1.803142213390257E7,1709510399999
1709510400000,0.38865,0.39244,0.283,0.34853,4786504.81015213,1710115199999
1710115200000,0.3482,0.38303,0.27041,0.30126,6444895.27777181,1710719999999
1710720000000,0.29857,0.30429,0.23656,0.2859,2228004.15973748,1711324799999
1711324800000,0.28565,0.313,0.2848,0.28916,1179022.42911099,1711929599999
1711929600000,0.28889,0.29484,0.24,0.25752,1124468.89893235,1712534399999
1712534400000,0.25618,0.2708,0.15,0.19008,1531639.22334681,1713139199999
1713139200000,0.1897,0.20613,0.172,0.20146,672152.90478743,1713743999999
1713744000000,0.20301,0.23605,0.17648,0.19257,1.56141623423166E7,1714348799999
1714348800000,0.19264,0.19506,0.1642,0.19125,1784359.05528323,1714953599999
1714953600000,0.19046,0.19603,0.17487,0.17539,583547.09767222,1715558399999
1715558400000,0.17588,0.18623,0.16732,0.17857,1488961.25651385,1716163199999
1716163200000,0.17662,0.25286,0.175,0.21826,1.316455132814067E7,1716767999999
1716768000000,0.21851,0.22874,0.2043,0.20916,2046258.24464051,1717372799999
1717372800000,0.21125,0.23812,0.18331,0.1938,3171834.23351877,1717977599999
1717977600000,0.19311,0.19368,0.16313,0.17462,478282.98407676,1718582399999
1718582400000,0.16909,0.16909,0.14127,0.15151,918764.48802385,1719187199999
1719187200000,0.14888,0.16338,0.14405,0.15685,484391.2374142,1719791999999
1719792000000,0.157,0.15834,0.11052,0.12705,997308.91705517,1720396799999
1720396800000,0.12414,0.138,0.12414,0.138,439182.1694775,1721001599999
1721001600000,0.13985,0.15954,0.13893,0.15862,1419535.44056325,1721606399999
1721606400000,0.15752,0.15752,0.13068,0.13653,1351933.09234756,1722211199999
1722211200000,0.13835,0.14235,0.11224,0.11407,792330.72900634,1722815999999
1722816000000,0.11352,0.1254,0.094052,0.1125,1249355.28110042,1723420799999
1723420800000,0.1145,0.11968,0.10635,0.11313,448583.35779894,1724025599999
1724025600000,0.11179,0.13834,0.11162,0.13071,3298121.9511118,1724630399999
1724630400000,0.13142,0.1331,0.11113,0.1116,507757.71899189,1725235199999
1725235200000,0.10996,0.11726,0.102,0.11113,695318.39794935,1725839999999
1725840000000,0.11043,0.12004,0.11043,0.11423,565521.70043905,1726444799999
1726444800000,0.11348,0.1264,0.10836,0.119,661306.46856116,1727049599999
1727049600000,0.12146,0.13309,0.12146,0.12775,1556655.53834273,1727654399999
1727654400000,0.12783,0.12799,0.10273,0.1219,3906379.95755484,1728259199999
1728259200000,0.12089,0.12291,0.10986,0.11729,868817.17629287,1728863999999
1728864000000,0.11958,0.1295,0.114,0.12778,1944771.29896623,1729468799999
1729468800000,0.1281,0.15856,0.11519,0.1183,1.41982829656854E7,1730073599999
1730073600000,0.11549,0.12602,0.10206,0.10602,1880672.57408218,1730678399999
1730678400000,0.10602,0.15085,0.09975,0.13337,6828179.91106398,1731283199999
1731283200000,0.13363,0.14875,0.12248,0.14034,8773129.43992677,1731887999999
1731888000000,0.14211,0.18635,0.1344,0.18446,5267124.13530773,1732492799999
1732492800000,0.1831,0.20629,0.16453,0.20053,2026104.8708007,1733097599999
1733097600000,0.19955,0.23598,0.18677,0.22893,3537383.02178856,1733702399999
1733702400000,0.22722,0.22722,0.16086,0.19481,2946240.38965997,1734307199999
1734307200000,0.1974,0.19926,0.12948,0.1423,2701284.34068148,1734911999999
1734912000000,0.14274,0.16474,0.14067,0.15171,865741.30302079,1735516799999
1735516800000,0.15373,0.17009,0.14469,0.16926,940480.06056001,1736121599999
1736121600000,0.16711,0.17093,0.13697,0.14005,1050915.07403149,1736726399999
1736726400000,0.14146,0.159,0.12667,0.1356,1630104.73306672,1737331199999
1737331200000,0.13225,0.1422,0.125,0.12931,2871715.07873181,1737935999999
1737936000000,0.12824,0.13322,0.1,0.10591,1701622.73737373,1738540799999
1738540800000,0.10355,0.10722,0.086767,0.1025,3913781.79941489,1739145599999
1739145600000,0.10457,0.1165,0.099635,0.10842,1104526.41220716,1739750399999
1739750400000,0.10861,0.11202,0.096176,0.099589,942882.24094475,1740355199999
1740355200000,0.098644,0.098655,0.080605,0.09376,1227662.33730306,1740959999999
1740960000000,0.09296,0.09335,0.06366,0.064167,1494612.62206554,1741564799999
