openTime,open,high,low,close,volume,closeTime
1629288000000,57.414,58.431,57.244,57.971,1524.07659575,1629295199999
1629295200000,57.997,58.785,57.695,58.661,713.04583254,1629302399999
1629302400000,58.763,59.263,58.487,58.548,647.13720795,1629309599999
1629309600000,58.7,58.7,56.893,57.11,470.15685753,1629316799999
1629316800000,57.065,57.482,56.666,57.481,155.43590672,1629323999999
1629324000000,57.324,58.36,57.324,57.791,80.28294462,1629331199999
1629331200000,57.78,58.5,57.513,58.094,19.16633784,1629338399999
1629338400000,58.075,58.075,57.479,57.479,0.12051709,1629345599999
1629345600000,57.228,57.618,57.138,57.35,64.34193762,1629352799999
1629352800000,57.377,57.772,57.109,57.672,313.36606148,1629359999999
1629360000000,57.828,57.946,57.436,57.625,556.05588642,1629367199999
1629367200000,57.691,57.731,57.072,57.121,97.35989466,1629374399999
1629374400000,56.746,57.699,56.671,57.639,58.25123526,1629381599999
1629381600000,57.721,58.565,57.714,58.463,214.84292338,1629388799999
1629388800000,58.237,58.435,57.812,58.435,254.63793329,1629395999999
1629396000000,58.8,59.858,58.8,59.72,338.29216049,1629403199999
1629403200000,59.886,59.886,59.247,59.868,427.14739017,1629410399999
1629410400000,59.85,60.284,59.671,60.258,84.9369876,1629417599999
1629417600000,60.326,60.942,59.912,60.828,36.72089257,1629424799999
1629424800000,60.732,61.084,60.525,60.839,75.13192375,1629431999999
1629432000000,60.623,60.89,60.362,60.69,443.21214485,1629439199999
1629439200000,60.638,60.66,59.868,59.958,132.57172337,1629446399999
1629446400000,60.11,60.573,59.757,60.494,183.75654242,1629453599999
1629453600000,60.397,60.873,60.306,60.49,99.08969138,1629460799999
1629460800000,60.575,61.53,60.332,61.53,234.70545721,1629467999999
1629468000000,61.355,62.698,61.089,62.499,560.06477654,1629475199999
1629475200000,62.946,62.971,61.394,61.919,573.6625535,1629482399999
1629482400000,61.893,61.932,61.013,61.627,394.79262266,1629489599999
1629489600000,61.657,62.853,61.606,62.796,201.21551968,1629496799999
1629496800000,62.789,62.875,62.112,62.525,248.2624817,1629503999999
1629504000000,62.414,62.414,61.407,61.886,78.94455796,1629511199999
1629511200000,61.854,62.293,61.823,62.293,2.61090628,1629518399999
1629518400000,61.933,62.963,61.933,62.842,29.75646304,1629525599999
1629525600000,62.504,62.826,62.13,62.526,425.09623775,1629532799999
1629532800000,62.702,63.648,62.385,63.648,704.38682624,1629539999999
1629540000000,63.698,64.109,61.828,62.728,1051.657141,1629547199999
1629547200000,62.671,63.369,62.671,62.78,406.01896551,1629554399999
1629554400000,62.796,63.633,62.768,63.431,261.18258194,1629561599999
1629561600000,63.514,64.028,63.335,63.404,185.08241604,1629568799999
1629568800000,63.507,64.406,62.59,63.111,638.96436357,1629575999999
1629576000000,63.229,64.254,63.229,64.181,309.67842772,1629583199999
1629583200000,64.025,67.976,64.025,67.147,973.39754095,1629590399999
1629590400000,67.26,67.6,66.462,66.748,1284.71542062,1629597599999
1629597600000,66.864,67.067,65.999,66.706,1119.21947016,1629604799999
1629604800000,66.585,67.688,66.257,67.688,127.34562802,1629611999999
1629612000000,67.588,67.588,66.802,67.243,737.50642176,1629619199999
1629619200000,67.273,67.533,66.537,66.951,1231.47199199,1629626399999
1629626400000,66.776,67.311,66.319,66.381,1300.23952798,1629633599999
1629633600000,66.384,66.384,65.397,66.347,649.62633312,1629640799999
1629640800000,66.2,66.413,64.475,65.317,248.4862249,1629647999999
1629648000000,65.623,66.092,65.185,65.258,840.62961138,1629655199999
1629655200000,65.125,65.589,64.799,65.311,574.92727871,1629662399999
1629662400000,65.001,65.71,64.365,65.701,391.78152641,1629669599999
1629669600000,65.585,66.594,65.582,65.962,91.56111526,1629676799999
1629676800000,66.409,66.822,65.913,66.715,190.61520153,1629683999999
1629684000000,66.473,67.203,66.464,67.077,42.08717971,1629691199999
1629691200000,67.301,70.035,67.301,68.653,687.97350497,1629698399999
1629698400000,68.803,70.015,68.195,69.477,764.65009205,1629705599999
1629705600000,69.454,69.454,68.595,69.054,371.74272841,1629712799999
1629712800000,68.982,68.982,67.851,68.515,99.35273811,1629719999999
1629720000000,68.525,68.663,67.905,68.247,188.43924063,1629727199999
1629727200000,68.277,68.76,67.031,67.798,1211.24149808,1629734399999
1629734400000,67.961,68.752,67.689,68.652,1029.81194385,1629741599999
1629741600000,68.436,68.643,67.81,67.994,782.8885224,1629748799999
1629748800000,67.846,68.317,67.609,67.753,189.30868151,1629755999999
1629756000000,67.957,68.46,67.905,67.976,120.6614488,1629763199999
1629763200000,67.869,68.377,66.255,66.766,78.05476561,1629770399999
1629770400000,66.793,67.495,66.748,67.342,357.0956496,1629777599999
1629777600000,67.145,67.402,66.851,67.154,66.8691241,1629784799999
1629784800000,67.114,68.121,67.053,67.758,198.11136141,1629791999999
1629792000000,67.756,67.954,66.863,67.213,343.54481667,1629799199999
1629799200000,67.538,67.757,66.613,66.896,332.92475164,1629806399999
1629806400000,66.963,67.007,65.153,65.795,209.40631947,1629813599999
1629813600000,65.703,65.703,64.462,64.512,229.59849429,1629820799999
1629820800000,64.324,64.925,61.778,63.502,380.74524482,1629827999999
1629828000000,63.559,63.634,62.878,63.401,74.39429783,1629835199999
1629835200000,63.23,64.048,63.215,63.518,233.57156375,1629842399999
1629842400000,63.831,64.667,63.758,63.941,32.46781671,1629849599999
1629849600000,63.327,64.124,63.327,64.124,9.38265226,1629856799999
1629856800000,64.444,64.444,64.028,64.028,2.64155299,1629863999999
1629864000000,64.157,64.537,63.7,64.537,37.00831223,1629871199999
1629871200000,64.557,64.701,64.007,64.099,77.91412515,1629878399999
1629878400000,64.008,64.008,61.647,62.06,300.98905232,1629885599999
1629885600000,61.948,63.139,61.892,62.907,84.8199843,1629892799999
1629892800000,62.989,63.785,62.686,63.368,148.66815647,1629899999999
1629900000000,63.246,65.508,62.64,65.508,197.78931575,1629907199999
1629907200000,65.498,65.742,64.888,65.462,145.56580597,1629914399999
1629914400000,65.56,66.269,65.277,65.522,128.0101805,1629921599999
1629921600000,65.631,65.89,65.117,65.152,106.91914239,1629928799999
1629928800000,65.856,65.908,65.14,65.14,30.50838336,1629935999999
1629936000000,66.054,66.593,65.488,65.488,9.9935079,1629943199999
1629943200000,65.377,65.377,63.514,63.514,38.22010206,1629950399999
1629950400000,63.136,63.856,62.665,63.164,29.23237625,1629957599999
1629957600000,63.236,63.304,62.293,62.872,65.40151635,1629964799999
1629964800000,62.543,63.378,62.543,62.755,30.87229597,1629971999999
1629972000000,62.612,63.533,62.389,63.009,329.20815431,1629979199999
1629979200000,62.477,63.136,61.848,63.136,97.75377479,1629986399999
1629986400000,63.178,63.282,61.663,61.663,27.13418674,1629993599999
1629993600000,61.663,62.264,61.041,62.196,65.71018273,1630000799999
1630000800000,61.929,61.929,60.96,61.496,96.63203484,1630007999999
1630008000000,61.309,62.213,61.253,62.052,32.50744022,1630015199999
1630015200000,61.922,62.289,61.649,61.649,21.31023347,1630022399999
1630022400000,61.29,62.186,60.297,62.186,15.22444048,1630029599999
1630029600000,61.752,61.752,60.472,60.613,12.87263211,1630036799999
1630036800000,60.743,61.08,60.175,61.069,16.19533237,1630043999999
1630044000000,60.939,61.911,60.939,61.911,174.38869024,1630051199999
1630051200000,61.979,61.979,61.005,61.437,72.75413914,1630058399999
1630058400000,61.604,62.324,61.18,62.091,46.32496264,1630065599999
1630065600000,62.175,62.338,61.759,61.764,62.7231149,1630072799999
1630072800000,62.192,63.26,62.183,62.992,117.46624023,1630079999999
1630080000000,62.524,63.022,62.426,62.781,45.7684773,1630087199999
