openTime,open,high,low,close,volume,closeTime
1775624400000,0.39689,0.39789,0.39679,0.3968,31003.68285713,1775627999999
1775628000000,0.39472,0.39472,0.39472,0.39472,12.71787597,1775631599999
1775635200000,0.39279,0.39434,0.39178,0.39434,14665.70868774,1775638799999
1775638800000,0.39412,0.39412,0.39353,0.39353,5084.90139766,1775642399999
1775642400000,0.39301,0.39301,0.39273,0.39273,14167.40030866,1775645999999
1775646000000,0.39141,0.39141,0.39014,0.39049,14745.71537509,1775649599999
1775649600000,0.38942,0.38948,0.38862,0.38877,10583.38518427,1775653199999
1775653200000,0.38907,0.39167,0.38906,0.39112,16591.28519118,1775656799999
1775656800000,0.39053,0.39053,0.3807,0.3808,10909.91434224,1775660399999
1775660400000,0.38175,0.38553,0.38116,0.3853,12210.51857853,1775663999999
1775664000000,0.3862,0.38642,0.38548,0.38557,2591.13877644,1775667599999
1775667600000,0.38683,0.38794,0.38533,0.38543,6207.7989222,1775671199999
1775671200000,0.38434,0.38434,0.38051,0.38054,10971.90629338,1775674799999
1775674800000,0.37961,0.38028,0.37895,0.37946,651.45974158,1775678399999
1775678400000,0.37922,0.37922,0.37785,0.37797,5689.35311338,1775681999999
1775682000000,0.37877,0.38063,0.37877,0.38063,2685.61249526,1775685599999
1775685600000,0.37737,0.37811,0.37674,0.37703,10997.60970264,1775689199999
1775689200000,0.37643,0.37669,0.37537,0.37594,11708.25142052,1775692799999
1775692800000,0.37596,0.37725,0.37596,0.37602,2327.57095803,1775696399999
1775696400000,0.37861,0.37892,0.37697,0.37755,15339.25947456,1775699999999
1775700000000,0.37794,0.37794,0.37695,0.37708,10736.5982981,1775703599999
1775703600000,0.37686,0.37704,0.3766,0.377,4381.38977394,1775707199999
1775707200000,0.37711,0.37824,0.37708,0.37708,18404.5277063,1775710799999
1775710800000,0.37754,0.37888,0.37754,0.37797,11785.92194212,1775714399999
1775714400000,0.37789,0.37789,0.37774,0.37774,1525.22727248,1775717999999
1775718000000,0.37643,0.37682,0.37643,0.37681,2789.95869539,1775721599999
1775721600000,0.37707,0.37851,0.37681,0.37702,17112.52579943,1775725199999
1775725200000,0.37733,0.37856,0.37733,0.37841,62767.99489146,1775728799999
1775728800000,0.37799,0.37937,0.3765,0.3765,22558.22627931,1775732399999
1775732400000,0.37688,0.37688,0.376,0.37666,10100.33817243,1775735999999
1775736000000,0.37651,0.37788,0.37509,0.37574,17946.75848267,1775739599999
1775739600000,0.37684,0.37684,0.37684,0.37684,166.7778298,1775743199999
1775743200000,0.37649,0.37918,0.37647,0.37916,13921.94778847,1775746799999
1775750400000,0.37778,0.37778,0.37461,0.37461,2812.48436191,1775753999999
1775754000000,0.37663,0.37713,0.37565,0.37565,2198.07161468,1775757599999
1775764800000,0.38267,0.38267,0.38072,0.38139,548.49113588,1775768399999
1775768400000,0.37933,0.3804,0.37933,0.3804,60.76186588,1775771999999
