openTime,open,high,low,close,volume,closeTime
1726444800000,0.91426,1.0084,0.6556,0.68855,1.218166194303266E7,1727049599999
1727049600000,0.68279,0.75635,0.54854,0.5571,1.658002049256354E7,1727654399999
1727654400000,0.56212,0.58018,0.395,0.46814,8733016.63340026,1728259199999
1728259200000,0.46608,0.49395,0.36042,0.4242,4736754.24396615,1728863999999
1728864000000,0.41764,0.44543,0.36533,0.41332,2280671.96053386,1729468799999
1729468800000,0.41503,0.46159,0.28583,0.3248,1.016404614634888E7,1730073599999
1730073600000,0.32523,0.35,0.24371,0.26066,3709789.91549052,1730678399999
1730678400000,0.26117,0.44142,0.25626,0.39795,1.275138199194142E7,1731283199999
1731283200000,0.40151,0.51515,0.335,0.48439,1.126356383351942E7,1731887999999
1731888000000,0.48277,0.79055,0.44476,0.5255,1.923683762629739E7,1732492799999
1732492800000,0.52058,0.56497,0.47984,0.53625,2262859.92689686,1733097599999
1733097600000,0.53541,0.61368,0.48263,0.57306,1954245.62223833,1733702399999
1733702400000,0.56881,0.57245,0.38,0.47976,1943697.27794914,1734307199999
1734307200000,0.48099,0.49151,0.30816,0.34531,1241226.31094281,1734911999999
1734912000000,0.34124,0.39214,0.33866,0.36159,654286.0256392,1735516799999
1735516800000,0.36364,0.39709,0.34596,0.38675,530683.85508358,1736121599999
1736121600000,0.38157,0.39113,0.28,0.29001,409845.6210299,1736726399999
1736726400000,0.28316,0.33198,0.258,0.27333,1034276.4474272,1737331199999
1737331200000,0.266,0.28141,0.22959,0.24196,873151.65221968,1737935999999
1737936000000,0.24001,0.24001,0.15295,0.155,599875.94055154,1738540799999
1738540800000,0.15273,0.16633,0.12,0.15106,1554267.06492641,1739145599999
1739145600000,0.15644,0.17168,0.14776,0.15318,1135465.24376316,1739750399999
1739750400000,0.15339,0.17942,0.13578,0.16775,1546682.161574,1740355199999
1740355200000,0.16742,0.1824,0.12478,0.16076,8131548.6915815,1740959999999
1740960000000,0.15901,0.15901,0.1326,0.14154,4285376.63946749,1741564799999
1741564800000,0.14357,0.15856,0.12503,0.13157,1.813568699618779E7,1742169599999
1742169600000,0.13129,0.14324,0.1279,0.13441,2.790112728539386E7,1742774399999
1742774400000,0.13597,0.14233,0.13048,0.13446,9294253.00452657,1743379199999
1743379200000,0.13465,0.13465,0.08318,0.086168,2.675607641168071E7,1743983999999
1743984000000,0.087708,0.10167,0.064454,0.066351,5.30281748610745E7,1744588799999
1744588800000,0.066003,0.077902,0.06291,0.071115,1.838103685586492E7,1745193599999
1745193600000,0.070933,0.085462,0.070378,0.073564,1.96741390500556E7,1745798399999
1745798400000,0.073565,0.11019,0.071505,0.079196,3.981004908444121E7,1746403199999
1746403200000,0.079342,0.11282,0.066217,0.096183,1.89024589573983E7,1747007999999
1747008000000,0.09648,0.14658,0.09,0.097404,2.698832672809315E7,1747612799999
1747612800000,0.09718,0.10724,0.088023,0.096051,7876482.02792874,1748217599999
1748217600000,0.09556,0.12786,0.079119,0.084782,2.823933373184653E7,1748822399999
1748822400000,0.084084,0.08661,0.076904,0.083157,5916778.21020467,1749427199999
1749427200000,0.082991,0.086738,0.069019,0.071039,3638297.92558206,1750031999999
1750032000000,0.07146,0.075085,0.0596,0.063711,2935428.44452498,1750636799999
1750636800000,0.063522,0.073232,0.061793,0.072103,2071949.76888443,1751241599999
1751241600000,0.072052,0.081974,0.06353,0.067964,1175940.12598268,1751846399999
1751846400000,0.067687,0.085193,0.066097,0.073077,5170237.70022231,1752451199999
1752451200000,0.073077,0.10191,0.070886,0.086366,1.456347085647857E7,1753055999999
1753056000000,0.085978,0.091897,0.07,0.077587,4235856.77205608,1753660799999
1753660800000,0.078241,0.082996,0.066969,0.072227,2713934.03063056,1754265599999
1754265600000,0.072154,0.08531,0.068966,0.0817,1481001.4267416,1754870399999
1754870400000,0.082361,0.09,0.072547,0.079444,2396014.2501877,1755475199999
1755475200000,0.077863,0.084051,0.0724,0.082114,3502413.28743656,1756079999999
1756080000000,0.082391,0.10786,0.072252,0.08421,2.679887282594086E7,1756684799999
1756684800000,0.084609,0.08582,0.070862,0.071581,3340001.14453007,1757289599999
1757289600000,0.072228,0.083333,0.072228,0.076922,3064701.36464915,1757894399999
1757894400000,0.077283,0.086126,0.072587,0.077125,3560047.81037903,1758499199999
1758499200000,0.07693,0.07693,0.062575,0.072318,1095623.63103922,1759103999999
1759104000000,0.071805,0.075,0.067854,0.068236,942464.55234711,1759708799999
1759708800000,0.070655,0.084,0.045,0.069699,2152924.65270971,1760313599999
1760313600000,0.0696,0.093269,0.053741,0.059084,9637477.14368688,1760918399999
1760918400000,0.05836,0.077755,0.055616,0.073132,4924531.98863161,1761523199999
1761523200000,0.073925,0.073925,0.062481,0.064965,905379.0393461,1762127999999
1762128000000,0.063115,0.06313,0.051771,0.059419,974516.99500956,1762732799999
1762732800000,0.058467,0.059701,0.050651,0.053555,1874513.84937528,1763337599999
1763337600000,0.052653,0.061,0.045997,0.052813,3642906.45596175,1763942399999
1763942400000,0.05227,0.057451,0.052192,0.053648,421501.59297143,1764547199999
1764547200000,0.052752,0.055394,0.050467,0.052676,695331.2441859,1765151999999
1765152000000,0.051897,0.054166,0.050756,0.051281,372100.67606592,1765756799999
1765756800000,0.051465,0.054039,0.049747,0.051521,615141.34116646,1766361599999
1766361600000,0.05175,0.052635,0.050763,0.051111,331502.64569287,1766966399999
1766966400000,0.051178,0.053556,0.051045,0.051976,2868548.72641552,1767571199999
1767571200000,0.051916,0.052946,0.050961,0.051806,1906562.57808487,1768175999999
1768176000000,0.05184,0.054098,0.049633,0.051278,3031320.82862441,1768780799999
1768780800000,0.051472,0.052342,0.045974,0.048629,1976300.657412,1769385599999
1769385600000,0.048629,0.050148,0.038408,0.039344,3058435.16085455,1769990399999
1769990400000,0.039504,0.040619,0.033198,0.037261,1711976.44329344,1770595199999
1770595200000,0.03693,0.037466,0.032969,0.033957,2557771.37254878,1771199999999
1771200000000,0.03382,0.035343,0.032974,0.033022,1545757.78752983,1771804799999
1771804800000,0.032828,0.035062,0.030901,0.03317,6174918.46487488,1772409599999
1772409600000,0.033206,0.034831,0.032709,0.033819,1694738.74740626,1773014399999
1773014400000,0.034391,0.042178,0.034056,0.037803,8118119.01938861,1773619199999
1773619200000,0.038572,0.039324,0.035051,0.035129,376212.31924105,1774223999999
1774224000000,0.035634,0.048264,0.035229,0.047058,4017105.56161299,1774828799999
1774828800000,0.047377,0.050979,0.044463,0.045425,3110150.78899093,1775433599999
1775433600000,0.046126,0.065949,0.039415,0.043775,1.05987339407829E7,1776038399999
1776038400000,0.043307,0.044007,0.038525,0.038525,3890444.92125,1776643199999
1776643200000,0.03966,0.041699,0.037812,0.039541,521211.5126226,1777247999999
1777248000000,0.040887,0.046712,0.038873,0.046712,2314244.91233574,1777852799999
1777852800000,0.04705,0.063363,0.045334,0.059054,1.009830325928626E7,1778457599999
1778457600000,0.05753,0.060737,0.04305,0.04305,2318492.58157213,1779062399999
1779062400000,0.043708,0.049201,0.042008,0.048607,3723474.52327106,1779667199999
1779667200000,0.048939,0.051526,0.044447,0.046603,3013557.50470419,1780271999999
1780272000000,0.047175,0.051436,0.035672,0.036353,7803333.85685872,1780876799999
1780876800000,0.036507,0.052967,0.035434,0.051197,6122676.75361739,1781481599999
1781481600000,0.051791,0.056294,0.048722,0.053081,1901845.25492064,1782086399999
1782086400000,0.052977,0.055854,0.050699,0.051085,1060276.30947465,1782691199999
1782691200000,0.05194,0.054063,0.041242,0.042866,3113469.73802861,1783295999999
1783296000000,0.041862,0.043358,0.032071,0.033597,5893848.98434517,1783900799999
1783900800000,0.033789,0.03621,0.03093,0.034139,2698053.9957715,1784505599999
1784505600000,0.033872,0.035782,0.031979,0.033844,2757136.19127565,1785110399999
1785110400000,0.033753,0.03432,0.028198,0.031551,3684673.24697789,1785715199999
