openTime,open,high,low,close,volume,closeTime
1775570400000,0.00549,0.00549,0.00549,0.00549,0.58843553,1775577599999
1775592000000,0.005788,0.005788,0.005788,0.005788,5840.72595748,1775599199999
1775620800000,0.0059795,0.0059795,0.0059795,0.0059795,24605.48382817,1775627999999
1775628000000,0.0059604,0.0059694,0.0059603,0.0059693,461769.00538924,1775635199999
1775649600000,0.0058414,0.0058414,0.0058414,0.0058414,0.8324012,1775656799999
1775656800000,0.005804,0.0058114,0.005804,0.0058114,51665.95766599,1775663999999
1775671200000,0.005722,0.005722,0.0057219,0.0057219,177258.53341032,1775678399999
1775685600000,0.0056945,0.0056945,0.0056945,0.0056945,80821.65911583,1775692799999
1775714400000,0.0056989,0.0056989,0.0056989,0.0056989,293840.6479563,1775721599999
1775728800000,0.0056767,0.0056767,0.0056767,0.0056767,292891.74270586,1775735999999
1775750400000,0.0057301,0.005943,0.0057301,0.005927,6652127.61927555,1775757599999
1775757600000,0.0059733,0.0059998,0.0059614,0.0059614,424210.24665405,1775764799999
1775764800000,0.0060173,0.0060688,0.0060173,0.0060435,295498.14031279,1775771999999
1775772000000,0.0060443,0.0060862,0.0060443,0.0060862,297666.36504351,1775779199999
1775779200000,0.0058867,0.0058867,0.0058867,0.0058867,87446.67708971,1775786399999
1775793600000,0.0058952,0.0058952,0.0058952,0.0058952,32778.21022002,1775800799999
1775808000000,0.0058491,0.0058785,0.0058491,0.0058505,398521.58833304,1775815199999
1775815200000,0.0057838,0.0057838,0.0057838,0.0057838,52634.73343476,1775822399999
1775829600000,0.0059446,0.0059446,0.0059015,0.0059015,330055.32312675,1775836799999
1775844000000,0.005893,0.0060793,0.0058199,0.0060608,3973620.13720248,1775851199999
1775851200000,0.0061169,0.0061275,0.0060708,0.0060841,1141676.39513745,1775858399999
1775858400000,0.0060514,0.0060591,0.0059264,0.0059264,479925.15891778,1775865599999
1775887200000,0.0058864,0.0058864,0.0058864,0.0058864,0.02326535,1775894399999
1775901600000,0.0058745,0.0058745,0.0058551,0.0058551,114268.0943567,1775908799999
1775937600000,0.0059388,0.00594,0.0059388,0.00594,499898.16785899,1775944799999
1775980800000,0.0056844,0.0056844,0.0056844,0.0056844,291708.74004263,1775987999999
1775995200000,0.0056763,0.0056763,0.0056763,0.0056763,294228.59298377,1776002399999
1776052800000,0.0056165,0.0056165,0.0056165,0.0056165,88384.73564525,1776059999999
1776096000000,0.0056808,0.0057377,0.0056615,0.0056615,808129.28546253,1776103199999
1776103200000,0.0057603,0.0057973,0.0057603,0.0057956,662705.76127387,1776110399999
1776117600000,0.0059337,0.0059337,0.0059337,0.0059337,16852.89111347,1776124799999
1776139200000,0.0058469,0.0058469,0.0058469,0.0058469,17103.08026475,1776146399999
1776153600000,0.0058393,0.0060734,0.0058393,0.006061,3358890.57435484,1776160799999
1776160800000,0.006039,0.0062001,0.0058419,0.0062001,1854089.77449704,1776167999999
1776168000000,0.0061791,0.0061791,0.0061012,0.006116,168505.52531408,1776175199999
1776175200000,0.0059829,0.0059829,0.0059058,0.0059413,965945.38820513,1776182399999
1776182400000,0.0059209,0.0060582,0.0058777,0.0059397,4639778.98996491,1776189599999
1776189600000,0.0059438,0.0061185,0.005928,0.0061185,1394903.14160158,1776196799999
1776196800000,0.0060773,0.0060942,0.0060402,0.0060941,928171.61440525,1776203999999
1776204000000,0.0060945,0.0060945,0.0060945,0.0060945,98993.0,1776211199999
1776211200000,0.0061321,0.0061321,0.0061321,0.0061321,270251.54181969,1776218399999
1776218400000,0.0061812,0.0061812,0.0061812,0.0061812,268678.3093934,1776225599999
1776225600000,0.0062053,0.00621,0.0062053,0.00621,599502.5679673,1776232799999
1776232800000,0.0060711,0.0060711,0.0060317,0.0060317,673480.87124571,1776239999999
1776240000000,0.006032,0.006032,0.006032,0.006032,82328.71932017,1776247199999
1776247200000,0.0060684,0.0060693,0.0060684,0.0060693,201893.92651934,1776254399999
1776268800000,0.0061475,0.0061623,0.0061448,0.006153,872273.35029987,1776275999999
1776276000000,0.0062635,0.0063796,0.0061894,0.0063796,961824.23331104,1776283199999
1776283200000,0.006252,0.006252,0.006252,0.006252,101449.27536232,1776290399999
1776290400000,0.0062885,0.0062885,0.0062197,0.0062197,274243.74736909,1776297599999
1776297600000,0.0063799,0.0063799,0.0063799,0.0063799,1097.19588081,1776304799999
1776304800000,0.0066602,0.0068631,0.0064765,0.0066914,1848840.32915901,1776311999999
1776312000000,0.0067046,0.0068118,0.0066119,0.006635,631164.30795798,1776319199999
1776319200000,0.0066521,0.0066639,0.0066199,0.0066639,468895.62849986,1776326399999
1776333600000,0.0064301,0.0064301,0.0064301,0.0064301,42774.57208905,1776340799999
1776340800000,0.006592,0.0071216,0.0065617,0.0068056,1.007685921271273E7,1776347999999
1776348000000,0.0068426,0.007097,0.0067992,0.0070747,772142.39375019,1776355199999
1776355200000,0.0071772,0.0076202,0.0071532,0.0074497,8549364.49121753,1776362399999
1776362400000,0.0074308,0.0077161,0.0074068,0.007443,1427787.96977006,1776369599999
1776369600000,0.0074612,0.0074622,0.007243,0.007243,146015.50728937,1776376799999
1776376800000,0.0074421,0.0076325,0.0074421,0.0075011,361706.72125096,1776383999999
1776384000000,0.0073984,0.0075782,0.0072556,0.007328,2361386.12679033,1776391199999
1776391200000,0.0073035,0.0073043,0.0071382,0.0072736,791232.62517908,1776398399999
1776398400000,0.0072178,0.0072178,0.007005,0.007005,194276.16453822,1776405599999
1776405600000,0.0069755,0.0069755,0.0069339,0.0069339,547012.38120666,1776412799999
1776412800000,0.0069045,0.006999,0.0069045,0.006999,254196.25059575,1776419999999
1776420000000,0.006855,0.0070156,0.006855,0.0070156,303447.22701587,1776427199999
1776427200000,0.0070061,0.0070671,0.0069876,0.0069876,48479.38473437,1776434399999
1776434400000,0.0070541,0.0070541,0.0069484,0.0069484,43676.270006,1776441599999
1776441600000,0.0070604,0.0070604,0.0070604,0.0070604,10263.31211181,1776448799999
1776448800000,0.007,0.0070419,0.007,0.0070419,432778.72490194,1776455999999
1776456000000,0.0069815,0.0069815,0.0069151,0.0069268,160249.05345703,1776463199999
1776463200000,0.0069113,0.006936,0.0068707,0.0069182,403430.73017082,1776470399999
1776470400000,0.0068652,0.0069776,0.0068652,0.0069776,84281.84133345,1776477599999
1776477600000,0.0069724,0.0069725,0.0067561,0.006825,591302.35994176,1776484799999
1776484800000,0.0067643,0.006917,0.0067638,0.0069114,470003.39577066,1776491999999
1776492000000,0.0068789,0.0069039,0.0068445,0.0069039,858178.63338127,1776499199999
1776499200000,0.0068739,0.0068746,0.0067383,0.0067383,474552.54898369,1776506399999
1776513600000,0.0066195,0.0066195,0.0066195,0.0066195,249528.13589686,1776520799999
1776520800000,0.0066385,0.006684,0.0066358,0.006684,1085749.02313928,1776527999999
1776528000000,0.0066511,0.0066511,0.0065876,0.0065876,275749.5634829,1776535199999
1776535200000,0.0064871,0.0065354,0.0064673,0.0065104,471119.42256471,1776542399999
1776542400000,0.006479,0.0064939,0.006479,0.0064939,47043.825581,1776549599999
1776549600000,0.0064669,0.0064669,0.0064246,0.0064246,114117.0,1776556799999
1776556800000,0.0064243,0.0064243,0.006411,0.006411,291346.04975822,1776563999999
1776564000000,0.0063243,0.0063724,0.0063243,0.0063724,322500.72679832,1776571199999
1776571200000,0.0063897,0.0064929,0.0063105,0.0064929,1291549.81084147,1776578399999
1776578400000,0.0064115,0.0064115,0.0063743,0.0063891,32552.31528863,1776585599999
1776592800000,0.0063321,0.0064288,0.0063172,0.0063965,500319.27833921,1776599999999
1776600000000,0.0065269,0.0065448,0.0064733,0.0065063,1135071.87762038,1776607199999
1776607200000,0.0064713,0.0065281,0.0064577,0.0065281,168510.29650194,1776614399999
1776614400000,0.0064772,0.0064772,0.0063833,0.0063833,212900.930066,1776621599999
1776636000000,0.0063604,0.0063604,0.0061681,0.0062055,2316416.3124038,1776643199999
1776643200000,0.0062065,0.0062864,0.006204,0.0062153,1423722.92928946,1776650399999
1776650400000,0.0062214,0.0062214,0.0062214,0.0062214,267811.15879828,1776657599999
