openTime,open,high,low,close,volume,closeTime
1649030400000,18.601,18.639,15.99,15.99,46671.09180146,1649635199999
1649635200000,15.875,16.564,14.4,15.269,29722.78488297,1650239999999
1650240000000,15.141,16.433,14.51,14.981,65445.46922482,1650844799999
1650844800000,14.939,15.305,10.756,12.305,100987.60241785,1651449599999
1651449600000,12.478,13.675,11.076,11.239,61869.87124754,1652054399999
1652054400000,11.388,11.498,5.6839,8.8883,251827.72582165,1652659199999
1652659200000,8.6633,8.6633,6.999,7.7846,67358.51334686,1653263999999
1653264000000,7.7762,8.2928,6.3624,6.6419,64124.11403744,1653868799999
1653868800000,6.6302,9.1174,6.6164,6.8523,242879.63517095,1654473599999
1654473600000,6.87,7.4626,5.1987,5.4013,287885.36780361,1655078399999
1655078400000,5.4107,5.8277,4.4259,5.1854,277307.21771201,1655683199999
1655683200000,5.2251,6.109,5.01,5.4838,195071.83213189,1656287999999
1656288000000,5.4413,5.7773,4.8141,5.0122,102715.06713002,1656892799999
1656892800000,5.0088,7.3595,4.9816,6.2741,330105.40533477,1657497599999
1657497600000,6.2468,7.571,5.8683,7.1853,215848.62152856,1658102399999
1658102400000,7.2316,7.6955,6.0153,6.4804,176163.9125075,1658707199999
1658707200000,6.4526,9.6036,5.8992,8.8244,534982.24730613,1659311999999
1659312000000,8.9083,9.1665,7.3153,8.0894,162372.45088264,1659916799999
1659916800000,8.0806,8.4701,7.443,7.7967,118369.09065127,1660521599999
1660521600000,7.7721,8.0501,6.1,6.4445,86181.44513918,1661126399999
1661126400000,6.3969,6.6657,5.6876,6.3173,225321.10395612,1661731199999
1661731200000,6.2594,6.9069,6.083,6.7254,91873.96476886,1662335999999
1662336000000,6.7103,7.3691,6.1603,7.0981,137364.92215062,1662940799999
1662940800000,6.9756,7.1547,5.5402,5.841,103181.38674449,1663545599999
1663545600000,5.8915,6.556,5.6572,6.0552,58126.23276893,1664150399999
1664150400000,6.1236,6.7363,5.9975,6.0289,69910.28956712,1664755199999
1664755200000,6.017,6.2938,5.95,5.9928,34818.17256997,1665359999999
1665360000000,6.0249,6.0581,4.825,5.1599,94540.1309486,1665964799999
1665964800000,5.0916,5.2509,4.7796,5.0965,58549.35169684,1666569599999
1666569600000,5.1071,5.5417,4.832,5.3358,57181.19088818,1667174399999
1667174400000,5.3077,5.8485,4.9648,5.225,114583.1536354,1667779199999
1667779200000,5.2408,5.3517,3.5258,3.7851,279634.34507503,1668383999999
1668384000000,3.7788,3.9502,3.483,3.4865,146679.72274224,1668988799999
1668988800000,3.4964,3.9643,3.4133,3.7905,121300.33648156,1669593599999
1669593600000,3.7884,4.1999,3.6479,4.1358,117919.03920597,1670198399999
1670198400000,4.1197,4.3664,3.8801,4.0057,183510.84037956,1670803199999
1670803200000,4.0147,4.0307,3.2287,3.484,166256.46099835,1671407999999
1671408000000,3.4992,3.5625,3.1942,3.5396,100144.22106955,1672012799999
1672012800000,3.5443,3.9084,3.5434,3.7516,298622.51718722,1672617599999
1672617600000,3.7637,3.9532,3.4,3.8481,294028.08660861,1673222399999
1673222400000,3.8556,5.0059,3.8276,4.7657,190242.37461345,1673827199999
1673827200000,4.768,5.48,4.49,5.121,218707.37873625,1674431999999
1674432000000,5.1235,5.7774,4.9454,5.7499,190479.96526128,1675036799999
1675036800000,5.7031,5.7217,5.1692,5.2196,216759.70322119,1675641599999
