openTime,open,high,low,close,volume,closeTime
1630497600000,97.404,98.633,94.52,96.847,2149.74024735,1630540799999
1630540800000,98.002,99.853,95.86,97.598,1036.90220088,1630583999999
1630584000000,97.115,100.08,94.078,98.491,900.74041815,1630627199999
1630627200000,95.808,97.182,90.956,96.029,1890.09984211,1630670399999
1630670400000,95.892,97.208,94.5,95.51,735.9991027,1630713599999
1630713600000,95.195,95.929,92.404,95.328,959.19752033,1630756799999
1630756800000,95.051,96.531,92.582,94.13,429.09921598,1630799999999
1630800000000,93.274,97.033,93.09,95.619,512.60489099,1630843199999
1630843200000,95.462,96.499,93.454,95.629,626.64559458,1630886399999
1630886400000,96.014,97.167,94.68,96.378,512.41726538,1630929599999
1630929600000,95.475,108.63,94.426,102.19,3183.57187625,1630972799999
1630972800000,101.39,101.39,92.021,92.145,1063.53990569,1631015999999
1631016000000,92.021,92.807,77.374,85.077,1512.0222878,1631059199999
1631059200000,83.909,87.279,78.214,82.106,159.71777416,1631102399999
1631102400000,83.033,94.421,82.289,87.165,1551.05104646,1631145599999
1631145600000,89.288,99.952,87.826,96.498,3726.57117231,1631188799999
1631188800000,97.376,98.587,91.797,93.481,1433.79861403,1631231999999
1631232000000,93.403,94.792,88.713,90.587,567.88304362,1631275199999
1631275200000,90.831,94.371,84.52,86.598,516.17756381,1631318399999
1631318400000,87.054,93.232,86.208,88.976,283.7607338,1631361599999
1631361600000,88.667,92.819,88.179,92.175,606.61848146,1631404799999
1631404800000,91.91,98.1,91.391,92.967,344.93071397,1631447999999
1631448000000,93.926,93.94,90.25,92.623,124.05795848,1631491199999
1631491200000,92.394,92.67,87.307,88.585,173.66015752,1631534399999
1631534400000,88.64,92.284,85.269,86.345,420.03191045,1631577599999
1631577600000,86.824,90.058,86.824,89.129,129.78013248,1631620799999
1631620800000,88.705,129.14,88.374,106.2,15669.16450686,1631663999999
1631664000000,106.38,117.97,105.53,111.83,2950.04369587,1631707199999
1631707200000,112.69,123.56,105.59,106.88,3432.88150993,1631750399999
1631750400000,106.38,111.48,105.29,107.43,706.55782758,1631793599999
1631793600000,107.42,108.02,100.18,101.52,782.63507192,1631836799999
1631836800000,101.47,101.47,94.826,94.873,640.16884266,1631879999999
1631880000000,94.746,98.778,92.875,95.734,373.53671806,1631923199999
1631923200000,96.341,105.0,95.899,103.27,638.55802503,1631966399999
1631966400000,103.34,119.0,99.009,103.66,3935.71971438,1632009599999
1632009600000,103.02,110.9,99.031,100.49,1912.43467139,1632052799999
1632052800000,100.16,104.84,99.887,104.84,579.44113598,1632095999999
1632096000000,106.0,108.51,90.227,91.172,649.4354979,1632139199999
1632139200000,91.897,92.735,86.915,88.585,508.836308,1632182399999
1632182400000,87.461,92.058,85.0,90.85,198.58814752,1632225599999
1632225600000,90.618,156.18,89.856,135.77,18855.25947016,1632268799999
1632268800000,133.95,191.67,126.66,130.59,15217.34806197,1632311999999
1632312000000,130.23,166.69,128.74,131.39,24754.04512105,1632355199999
